7|0	6|7	1.0
0|	2|0	0.285714285714
0|	-3|	0.12
0|	4|0	1.0
0|	12|0	1.0
0|	7|0	1.0
0|	-1|	0.08
16|	12|16	0.333333333333
16|	9|16	1.0
16|	15|	0.0666666666667
16|	21|	0.2
16|	14|16	1.0
16|	17|	0.266666666667
16|	19|16	0.5
5|4.5	6|5	1.0
-1|	0|-1	0.5
-1|	2|-1	1.0
5|4	9|5	0.166666666667
5|4	6|5	0.333333333333
5|4	4|5	0.5
9|11	7|9	0.5
9|11	2|9	0.5
9|16	11|9	1.0
4|0	-3|	1.0
9|	10|	0.117647058824
9|	21|9	1.0
9|	2|9	1.0
9|	7|9	0.2
9|	11|9	1.0
9|	4|9	0.333333333333
9|	8|	0.117647058824
2|4	4|2.4	1.0
12|16	9|12	0.333333333333
12|16	16|12	0.333333333333
12|16	21|12	0.333333333333
11|	9|11	0.5
11|	14|11	1.0
11|	12|	0.5
7|6.7	9|7	1.0
7|9.7	0|	1.0
16|19	12|16	1.0
4|2.5	0|4	1.0
16|12	21|	1.0
7|6.5	5|7.6	1.0
9|19	7|9	1.0
12|11.9	11|12	1.0
18|	19|18	1.0
16|14.16	12|16	1.0
0|4	7|0	0.222222222222
0|4	2|0	0.444444444444
0|4	-3|	0.333333333333
6|7	7|6.7	1.0
10|	11|10	1.0
7|6	5|7.6	1.0
7|6	9|7	0.333333333333
4|2.4	9|4	1.0
14|16	16|14.16	1.0
14|11	17|14.11	1.0
11|9	12|11.9	1.0
4|3	-1|4	0.666666666667
4|3	5|4	0.333333333333
19|21	12|19	0.333333333333
19|21	16|19	0.333333333333
19|21	14|19	0.333333333333
5|7	2|5	0.6
5|7	7|5	0.4
-3|	0|-3	0.666666666667
-3|	-1|	0.142857142857
6|	7|6	0.333333333333
19|16	9|19	0.5
19|16	18|	0.5
5|4.9	9|5	1.0
7|9	12|7	0.2
7|9	5|7	0.6
7|9	0|	0.2
5|2	7|5	1.0
21|12	12|21	1.0
6|5	7|6.5	1.0
5|7.6	7|5	1.0
7|	12|7	1.0
7|	5|7	0.6
7|	6|7	1.0
7|	9|7	0.666666666667
7|	0|	0.0769230769231
7|	11|7	1.0
9|5	4|9.5	1.0
12|7	11|12	1.0
19|	12|19	1.0
19|	9|19	1.0
19|	21|	0.166666666667
19|	18|	0.166666666667
19|	16|19	1.0
19|	14|19	1.0
4|9.5	9|4	1.0
0|-3	2|0.-3	1.0
0|-3	4|0	0.333333333333
12|	9|12	0.5
12|	11|12	0.75
12|	14|	0.333333333333
12|	16|12	1.0
12|	21|12	1.0
2|-1	5|2	1.0
11|10	9|11	1.0
14|19	16|14.19	1.0
4|	5|4	0.166666666667
4|	-3|	0.047619047619
4|	-1|4	1.0
4|	0|4	0.444444444444
4|	3|	0.142857142857
4|	9|4	0.333333333333
4|	2|4	1.0
0|-1	2|0	0.5
0|-1	-1|	0.5
16|14	12|16	0.2
16|14	15|	0.2
16|14	21|	0.2
16|14	14|16	0.2
16|14	19|16	0.2
7|9.12	12|7	1.0
16|15	17|	1.0
9|7	7|9.7	1.0
9|7	8|	0.666666666667
16|14.19	19|16	1.0
11|12	14|11	0.25
11|12	12|	0.75
0|2	2|0	0.5
0|2	12|0	0.5
12|19	14|	1.0
15|	16|15	1.0
21|	-3|	0.142857142857
21|	16|21	0.5
21|	19|21	0.333333333333
21|	12|21	1.0
2|5	4|2.5	1.0
5|	6|5	1.0
5|	9|5	1.0
5|	4|5	0.333333333333
5|	2|5	1.0
5|	7|5	0.5
16|21	19|16	0.5
16|21	9|16	0.5
12|0	14|	1.0
9|4	4|9	0.666666666667
9|4	11|9	0.333333333333
4|2.0	0|4	0.2
4|2.0	3|	0.6
4|2.0	2|4	0.2
2|9	4|2.9	1.0
2|0	4|2.0	0.2
2|0	0|2	0.285714285714
19|18	21|	1.0
14|	16|14	0.2
14|	17|	0.285714285714
4|2.9	5|4	1.0
2|	4|	0.733333333333
2|	0|2	0.5
2|	5|2	1.0
11|7	9|11	1.0
9|12	21|9	0.5
9|12	7|9.12	1.0
9|8	10|	1.0
4|9	5|4.9	1.0
4|9	0|4	0.333333333333
4|9	9|4	0.333333333333
2|0.-3	0|2	1.0
7|5	9|7	0.5
7|5	11|7	0.5
11|12.21	14|11	1.0
17|	21|	0.166666666667
17|	16|17	0.2
3|	4|3	0.333333333333
12|21	11|12.21	1.0
-1|4	2|-1	1.0
16|17	12|16	0.2
16|17	21|	0.2
16|17	17|	0.6
17|14.11	21|	1.0
21|9	-3|	1.0
4|5	9|4	0.333333333333
4|5	5|4.5	1.0
8|	9|8	1.0
