2|4.5.4	4|2	1.0
2|0	7|2.0	1.0
2|0	-5|	0.25
2|0	4|2	0.625
0|129	2|0	1.0
7|6	12|	1.0
12|	0|12	1.0
2|7	0|2	1.0
-5|	0|-5	1.0
-5|	-1|-5	1.0
-5|	2|-5	1.0
0|	4|	0.290322580645
0|	2|0	0.25
0|	-3|	0.0967741935484
0|	-2|	0.0483870967742
0|	-5|	0.0483870967742
0|	129|	0.0322580645161
0|	5|	0.0967741935484
2|4.5	0|2.4.5	1.0
2|4.5	7|	0.25
2|4.5	4|2	0.5
2|1	3|	1.0
0|12	2|0.12	1.0
2|	7|	0.107142857143
2|	0|2	0.0833333333333
2|	-5|	0.107142857143
2|	3|	0.0357142857143
2|	4|2	1.0
2|	-3|	0.0357142857143
4|3	5|4.3	1.0
129|	0|129	1.0
-1|	0|-1	0.181818181818
0|-5	4|0.-5	1.0
4|	5|4	0.666666666667
4|	1|	0.05
4|	2|	0.8
-3|	5|-3	1.0
-3|	0|-3	1.0
-3|	-1|	0.5
6|	7|6	1.0
-3|-2	5|-3	1.0
4|0.-5	2|4.0.-5	0.5
0|2.4.2	4|	0.125
0|2.4.2	-5|	0.125
0|2.4.2	2|0.2.4.2	0.5
0|2.4.2	5|	0.25
4|5.4	2|4.5.4	1.0
5|4.3	6|	1.0
2|4.2.0.2.4.2	0|2.4.2.0.2.4.2	0.5
2|0.12	7|2.0	1.0
-1|-5	0|-1.-5	1.0
0|2.4.5	-3|0.2	1.0
0|2.-5	-2|	1.0
0|-3	4|0.-3	1.0
4|7	1|	1.0
4|2	2|4.2	1.0
-1|7	0|-1.7	1.0
4|2.0.2.4.2	2|4.2.0.2.4.2	1.0
0|2	4|	0.0833333333333
0|2	2|0	0.5
0|2	-2|	0.0833333333333
0|2	-3|0.2	1.0
0|2	-5|	0.0833333333333
0|2	5|	0.166666666667
5|4	6|	0.333333333333
5|4	4|5.4	1.0
-3|0.2	0|-3	1.0
0|2.4.2.0.2.4.2	-5|	0.5
0|2.4.2.0.2.4.2	5|	0.5
1|	2|1	1.0
2|5	-5|	1.0
3|	4|3	1.0
2|-5	0|2.-5	1.0
0|-1	4|	0.545454545455
0|-1	-3|	0.272727272727
0|-1	129|	0.181818181818
2|0.2.4.2	4|2.0.2.4.2	1.0
2|0.2.4.2	-5|	0.5
5|	6|	0.166666666667
5|	4|5	1.0
5|	2|5	1.0
5|-3	2|5	1.0
2|4.2	0|2.4.2	0.125
2|4.0.-5	-3|	0.5
2|4.0.-5	7|	0.5
7|	-1|7	1.0
7|	12|	0.25
7|	2|7	1.0
7|	4|7	1.0
-2|	-3|-2	1.0
4|0.-3	5|4	1.0
4|5	2|4.5	0.25
0|-1.7	129|	1.0
0|-1.-5	-3|	1.0
7|2.0	-1|7	1.0
