19|0	21|	1.0
2|0	7|2	1.0
0|	2|0	1.0
0|	-3|	0.189873417722
0|	19|0	1.0
0|	4|0	1.0
0|	7|0	1.0
0|	-5|0	1.0
0|	-1|	0.316455696203
0|4.0	-3|	1.0
19|20	18|	1.0
7|6	2|7	0.4
7|6	4|7	0.6
12|	11|12	1.0
12|	14|12	0.5
5|7.4.7	2|5	1.0
0|3	-1|0.3	1.0
20|	19|20	1.0
2|7	-5|2	0.5
2|7	3|	0.5
14|	15|	0.4
14|	11|14	1.0
14|	3|	0.2
14|	19|14	1.0
-5|	7|-5	0.666666666667
-5|	4|-5	1.0
4|-5	7|4	1.0
7|2	19|7	1.0
7|9	6|	1.0
-5|0	4|-5	1.0
2|	-5|2	1.0
2|	0|2	1.0
2|	7|2	1.0
2|	3|	0.0909090909091
2|	9|	0.181818181818
19|21	18|	1.0
-1|	0|-1	0.166666666667
4|	5|4	1.0
4|	7|4	1.0
4|	0|	0.352941176471
4|	2|4	0.5
-3|	-5|-3	1.0
4|0	0|4.0	1.0
6|	7|6	0.4
7|19	4|7.19	1.0
19|	7|19	1.0
19|	4|19	1.0
19|	21|	0.181818181818
19|	18|	0.272727272727
19|	20|	0.0909090909091
19|	14|19	0.333333333333
-5|-3	7|-5	1.0
7|-5	6|	0.333333333333
7|-5	5|	0.666666666667
19|7	4|19	0.333333333333
19|7	21|	0.333333333333
19|7	20|	0.333333333333
12|15	11|12	1.0
9|	7|9	1.0
19|18	14|19	1.0
4|7	7|4.7	1.0
4|7	0|4.7	1.0
-5|2	4|-5	1.0
7|4.19	5|7.4.19	1.0
7|11	19|7.11	1.0
11|	7|11	1.0
11|	12|11	1.0
11|14	7|11	1.0
11|12	12|11	1.0
4|19	7|4.19	1.0
0|2	4|0	1.0
5|4	9|	1.0
15|	12|15	1.0
21|	19|21	1.0
0|-1.0.3	2|0	1.0
19|7.11	21|	1.0
2|5	0|2	1.0
-1|0.3	0|-1.0.3	1.0
3|	0|3	1.0
12|11	14|12	1.0
0|-1	19|0	0.166666666667
0|-1	2|0	0.416666666667
0|-1	7|0	0.208333333333
0|-1	-5|0	0.208333333333
19|14	7|19	1.0
5|	4|5	0.8
5|	9|	0.111111111111
5|	2|5	1.0
14|12	11|14	0.5
14|12	19|14	0.5
5|7.4.19	2|5	1.0
7|	6|	0.217391304348
7|	4|7	0.75
7|	2|7	0.5
7|	19|7	0.333333333333
7|	8|	0.0434782608696
7|	5|	0.347826086957
7|4	5|	1.0
0|4.7	-1|	1.0
4|7.19	7|4.7	1.0
18|	19|18	1.0
4|5	5|4	0.2
4|5	2|4	0.8
14|19	3|	0.333333333333
14|19	15|	0.666666666667
7|0	8|	1.0
7|4.7	5|7.4.7	1.0
2|4	-5|2	0.5
2|4	9|	0.5
7|8	6|	1.0
8|	7|8	1.0
