-4|	-3|-4	1.0
5|7.5	4|5.7.5	1.0
-6|	-2|	0.111111111111
-6|	-5|-6	1.0
-6|	-3|-6	1.0
-6|	-1|-6	1.0
-6|	2|-6	0.75
-1|0	-8|	0.230769230769
-1|0	0|-1	0.538461538462
-1|0	-3|-1.0	1.0
-1|0	7|-1	0.153846153846
2|5.6	5|2	1.0
2|7	11|	0.166666666667
2|7	-1|2	0.166666666667
2|7	-7|	0.166666666667
2|7	5|2	0.5
7|0	6|	0.25
7|0	5|7	0.75
3|2.0	-5|3	0.5
3|2.0	5|3	0.5
0|	2|0	0.5
0|	-3|0	1.0
0|	-1|0	0.538461538462
0|	4|0	0.5
0|	9|0	1.0
0|	1|	0.0208333333333
0|	7|0	0.75
0|	5|0	1.0
0|	12|0	1.0
0|	-7|	0.0208333333333
16|	14|	1.0
-3|-1.7	0|-3	1.0
5|4.5	2|5	0.25
5|4.5	7|5	0.75
-1|	7|-1	0.2
-1|	0|-1	0.1
-1|	-8|	0.0714285714286
-1|	11|-1	1.0
-1|	2|-1	0.333333333333
-1|	3|	0.0238095238095
-1|	-5|-1	1.0
-1|	-3|-1	0.0555555555556
0|-5	-3|0	1.0
-1|-3	-3|-1	1.0
9|11.12.11	11|9	0.333333333333
9|11.12.11	8|	0.666666666667
14|2	11|14	1.0
4|0	-5|4	0.5
4|0	5|	0.5
5|4.3	6|5	1.0
2|0.9	-1|2	1.0
9|	10|	0.063829787234
9|	0|9	0.5
9|	4|9	1.0
9|	14|9	1.0
9|	12|9	1.0
9|	11|9	0.375
9|	7|9	0.16
9|	-1|9	1.0
9|	5|9	1.0
9|	8|	0.0851063829787
4|5	0|4	0.0344827586207
4|5	-3|4	0.0689655172414
4|5	7|4	0.0344827586207
4|5	1|	0.0344827586207
4|5	5|4.5	0.25
4|5	2|4.5	0.0714285714286
4|5	3|	0.0689655172414
7|9.11.9	9|	1.0
7|9.10	5|7.9	0.5
7|9.10	6|7.9.10	1.0
2|4	6|	0.027027027027
2|4	1|	0.027027027027
2|4	14|2	0.027027027027
2|4	-5|2	0.027027027027
