-23 => -28 0.413793103448
-23 => -13 0.137931034483
-23 => -6 0.413793103448
-23 => -15 0.0344827586207
-28 -6 -21 => -28 1.0
-17 => -28 0.03125
-17 => -21 0.90625
-17 => -23 0.0625
-21 => -6 0.166666666667
-21 => -28 0.0714285714286
-21 => -17 0.690476190476
-21 => -23 0.0714285714286
-28 -6 => -21 0.333333333333
-28 -6 => -17 0.666666666667
-6 => -28 0.125
-6 => -21 0.541666666667
-6 => -17 0.125
-6 => -23 0.208333333333
-6 -21 -28 => -23 1.0
-13 -28 => -13 0.333333333333
-13 -28 => -6 0.666666666667
-28 => -20 0.0416666666667
-28 => -13 0.0833333333333
-28 => -6 0.125
-28 => -15 0.0416666666667
-28 => -23 0.708333333333
-20 -28 => -15 1.0
-21 -6 => -28 0.428571428571
-21 -6 => -23 0.571428571429
-6 -21 => -6 0.0833333333333
-6 -21 => -28 0.0833333333333
-6 -21 => -17 0.833333333333
-13 => -15 0.333333333333
-13 => -6 0.166666666667
-13 => -28 0.5
-15 -23 => -6 1.0
-15 -28 => -20 1.0
-6 -21 -28 -23 => -15 1.0
-20 => -28 1.0
-15 => -6 0.25
-15 => -28 0.25
-15 => -23 0.5
