24|	19|24	1.0
0|129	-1|0	1.0
12|	19|12	1.0
12|	129|	0.5
-1|0	-8|	0.333333333333
-1|0	0|-1	0.666666666667
14|	16|14	1.0
-5|	-7|	0.135593220339
-5|	-8|	0.35593220339
-5|	0|	0.372881355932
-5|	-1|	0.135593220339
0|	-8|	0.037037037037
0|	-1|0	0.666666666667
0|	-5|0	0.0454545454545
0|	2|	0.037037037037
16|	19|16	0.5
16|	12|	0.5
-7|	-5|-7	1.0
-5|0	-7|	0.181818181818
-5|0	-8|	0.772727272727
-5|0	0|-5.0	1.0
2|	0|2	1.0
-5|0.-8	-8|-5.0.-8	1.0
19|21	16|19	1.0
-1|	-8|	0.0909090909091
-1|	0|-1	0.5
-1|	-5|-1	0.5
19|	24|	0.166666666667
19|	21|	0.166666666667
19|	14|	0.166666666667
19|	17|	0.166666666667
19|	16|19	1.0
19|12	24|	1.0
-5|-8	0|	1.0
129|	0|129	1.0
0|-5.0	2|	1.0
19|16	14|	0.5
19|16	17|	0.5
0|-8	-5|0.-8	1.0
16|14	12|	1.0
-8|	-5|-8	1.0
-8|	19|-8	1.0
-8|	0|-8	1.0
0|2	-1|0	1.0
21|	19|21	1.0
17|	14|	1.0
16|19	19|16	1.0
-8|-5.0.-8	19|-8	1.0
19|24	16|19	1.0
0|-1	-8|	0.5
0|-1	-1|0	0.5
19|-8	21|	1.0
-5|-7	-1|	1.0
-5|-1	-7|	0.5
-5|-1	-8|	0.5
