4|7.9	12|4	0.133333333333
4|7.9	0|4	0.533333333333
4|7.9	2|4.7.9	0.4
24|	7|24	1.0
24|	-12|	0.142857142857
24|	21|24	1.0
24|	28|	0.285714285714
2|5	0|2.5	0.5
17|21	14|17	0.5
17|21	21|17	0.5
14|9	5|14	1.0
-1|0	0|-1	0.25
-1|0	-3|-1	0.75
2|7	0|2	1.0
9|6.4	7|9.6.4	1.0
7|0	5|7	1.0
9|17	14|9	1.0
0|	3|0	1.0
0|	2|0	0.030303030303
0|	-3|0	0.0833333333333
0|	-1|0	0.25
0|	4|0	0.666666666667
0|	12|0	1.0
0|	7|0	1.0
0|	-4|	0.0149253731343
10|6	9|10	1.0
16|	12|16	0.428571428571
16|	21|	0.176470588235
16|	14|16	0.307692307692
16|	7|16	0.75
16|	19|16	0.5
-1|-3.-5.2	0|-1	0.25
-1|-3.-5.2	7|-1	0.75
21|22	17|21	1.0
-1|	7|-1	1.0
-1|	12|-1	1.0
-1|	4|-1	0.75
-1|	0|-1	0.5
-1|	5|-1	1.0
-1|	2|-1	1.0
-1|	-3|-1	1.0
0|-5	4|0	0.833333333333
0|-5	12|0	0.166666666667
9|7.5	16|9	1.0
5|4	14|5	0.230769230769
5|4	6|5	0.769230769231
7|19	19|	0.5
7|19	9|7.19	1.0
7|19	15|	0.125
19|	12|19	0.333333333333
19|	21|19	1.0
19|	10|19	1.0
19|	7|19	0.375
19|	24|19	0.333333333333
19|	18|	0.037037037037
19|	16|19	0.2
19|	17|19	1.0
19|	14|19	0.25
19|12	10|19	1.0
4|0	7|4.0	1.0
4|0	-12|	0.111111111111
4|0	9|4.0	1.0
-1|-3.-5.7	5|-1	1.0
8|2	5|8	1.0
10|12	-2|	0.2
10|12	9|10	0.4
10|12	6|10	0.4
19|21.9	21|19	1.0
2|0.9	4|2.0	1.0
9|	2|9	1.0
9|	16|9	1.0
9|	0|9	0.923076923077
9|	14|9	1.0
9|	21|9	0.25
9|	12|9	1.0
9|	10|9	1.0
9|	7|9	0.166666666667
9|	11|9	0.230769230769
9|	5|9	1.0
4|5	5|4.5	1.0
4|5	2|4.5	1.0
7|9.10	6|7	0.333333333333
7|9.10	8|	0.333333333333
7|9.10	17|7	0.333333333333
2|4	-3|2	0.157894736842
2|4	7|2	0.157894736842
2|4	0|2	0.368421052632
2|4	-5|2	0.157894736842
2|4	1|	0.105263157895
2|4	-1|2	0.0526315789474
12|16	16|12	0.571428571429
12|16	9|12	0.428571428571
9|10	7|9.10	0.333333333333
11|	19|11	1.0
11|	2|11	0.142857142857
11|	9|11	1.0
11|	16|11	0.25
11|	17|11	0.6
