-30|	-21|-30	1.0
-21|-30	-25|-21.-30	1.0
-21|-25.-21.-25.-24.-21	-25|-21.-25.-21.-25.-24.-21	1.0
-17|	-20|-17	1.0
-25|-21.-25.-24.-21	-21|-25.-21.-25.-24.-21	1.0
-20|-19.-25	-22|	1.0
-25|-21.-25.-21.-25.-24.-21	-18|-25	1.0
-18|-29	-16|-18	1.0
-18|-10	-19|-18	1.0
-24|-21	-25|-24.-21	1.0
-19|-25	-21|-19	0.5
-19|-25	-20|-19.-25	1.0
-25|-18	-21|-25.-18	1.0
-18|	-29|-18	0.333333333333
-18|	-19|-18	1.0
-18|	-10|	0.142857142857
-18|	-25|-18	1.0
-18|	-16|-18	1.0
-16|-18	-29|-16	1.0
-25|-24.-21	-21|-25.-24.-21	1.0
-29|-18	-26|	0.333333333333
-29|-18	-21|	0.333333333333
-29|-18	-18|-29	0.333333333333
-18|-20	-29|-18.-20	1.0
-25|	-30|	0.0245398773006
-25|	-17|	0.0245398773006
-25|	-24|	0.0245398773006
-25|	-18|-25	0.5
-25|	-21|	0.828220858896
-25|	-19|-25	0.5
-21|-19	-24|-21	1.0
-10|	-18|-10	1.0
-25|-21.-25.-18	-19|-25	1.0
-21|	-24|-21	1.0
-21|	-25|	0.972972972973
-24|-22	-16|-24	1.0
-21|-25.-18	-25|-21.-25.-18	1.0
-18|-16	-29|-18	1.0
-29|-16	-16|-29	1.0
-16|	-29|-16	1.0
-16|	-18|-16	1.0
-20|-17	-24|	1.0
-29|	-18|-29	1.0
-29|	-26|	0.2
-29|	-21|	0.2
-29|	-16|-29	1.0
-19|	-21|-19	1.0
-19|	-20|	0.666666666667
-25|-21.-30	-24|	1.0
-16|-24	-29|-16	1.0
-29|-18.-20	-21|	1.0
-19|-18	-20|-19.-18	1.0
-24|	-16|-24	1.0
-24|	-25|	0.75
-18|-25	-10|	0.5
-18|-25	-25|-18	0.5
-26|	-25|	1.0
-20|	-24|	0.333333333333
-20|	-18|-20	1.0
-20|	-22|	0.333333333333
-21|-25.-24.-21	-25|-21.-25.-24.-21	1.0
-16|-29	-18|-16	1.0
-20|-19.-18	-18|-20	1.0
-22|	-24|-22	1.0
