-20 -15 => -12 1.0
-17 => -19 0.166666666667
-17 => -24 0.222222222222
-17 => -12 0.277777777778
-17 => -15 0.222222222222
-17 => -22 0.111111111111
-13 -12 => -24 0.5
-13 -12 => -19 0.5
-19 -17 => -24 0.8
-19 -17 => -15 0.2
-7 => -19 1.0
-18 => -17 1.0
-10 => -8 1.0
-15 -13 => -12 1.0
-12 => -19 0.1
-12 => -10 0.1
-12 => -13 0.6
-12 => -24 0.2
-20 -17 => -12 1.0
-15 -17 => -19 0.5
-15 -17 => -12 0.333333333333
-15 -17 => -15 0.166666666667
-16 => -15 1.0
-8 => -7 1.0
-15 -12 => -24 1.0
-19 => -20 0.285714285714
-19 => -17 0.714285714286
-12 -24 => -22 0.5
-12 -24 => -17 0.5
-18 -17 => -22 1.0
-24 => -12 0.4
-24 => -20 0.2
-24 => -17 0.2
-24 => -22 0.2
-20 => -19 0.4
-20 => -15 0.2
-20 => -17 0.4
-13 => -18 0.25
-13 => -12 0.25
-13 => -15 0.5
-15 => -13 0.2
-15 => -12 0.1
-15 => -17 0.6
-15 => -16 0.1
-22 => -20 0.333333333333
-22 => -17 0.666666666667
-22 -17 => -15 1.0
