0 19 => 21 1.0
5 -3 => 0 1.0
-3 0 2 => 0 1.0
2 -5 0 => 2 1.0
-3 0 => -5 0.2
-3 0 => -10 0.2
-3 0 => 2 0.2
-3 0 => -12 0.4
-8 -5 0 => -10 0.333333333333
-8 -5 0 => -13 0.111111111111
-8 -5 0 => 2 0.111111111111
-8 -5 0 => -12 0.444444444444
12 => 11 0.0714285714286
12 => 14 0.0714285714286
12 => 23 0.214285714286
12 => 19 0.214285714286
12 => -12 0.142857142857
12 => 9 0.0714285714286
12 => 21 0.214285714286
0 -1 => 0 1.0
14 => 9 0.125
14 => 11 0.375
14 => 12 0.5
-5 => 0 0.588235294118
-5 => -7 0.0588235294118
-5 => -1 0.352941176471
-4 -3 => -1 1.0
-7 -10 => -12 1.0
0 => 19 0.0454545454545
0 => -5 0.0454545454545
0 => -10 0.227272727273
0 => -13 0.0454545454545
0 => 2 0.227272727273
0 => -1 0.0909090909091
0 => -12 0.318181818182
16 => 12 0.888888888889
16 => 14 0.111111111111
-7 => -5 0.5
-7 => 0 0.0833333333333
-7 => -3 0.333333333333
-7 => -10 0.0833333333333
0 -5 => -7 1.0
2 => -5 0.166666666667
2 => 0 0.166666666667
2 => 5 0.166666666667
2 => 4 0.5
-8 -5 => 0 1.0
-1 => -4 0.111111111111
-1 => -10 0.111111111111
-1 => -12 0.444444444444
-1 => 0 0.333333333333
-3 -1 => -4 1.0
5 -3 0 => 2 1.0
-3 => 0 0.714285714286
-3 => 2 0.142857142857
-3 => -1 0.142857142857
2 -5 => 0 1.0
-6 => -3 1.0
19 => 21 0.142857142857
19 => 17 0.47619047619
19 => 16 0.380952380952
12 19 => 17 1.0
-6 -3 0 => -5 1.0
-4 => -10 0.5
-4 => -3 0.5
17 14 => 11 1.0
-10 => -7 0.75
-10 => -6 0.125
-10 => -12 0.125
12 19 17 => 14 1.0
14 12 => 9 0.333333333333
14 12 => -12 0.666666666667
-12 => -7 0.230769230769
-12 => -8 0.769230769231
7 19 => 21 1.0
-10 -7 => -5 1.0
16 12 => 19 0.375
16 12 => 21 0.25
16 12 => 23 0.375
-12 -7 => -3 1.0
11 => 12 0.4
11 => 14 0.6
-8 => -5 0.818181818182
-8 => -4 0.0909090909091
-8 => -7 0.0909090909091
2 0 => 2 1.0
4 => -7 0.333333333333
4 => 7 0.666666666667
-7 0 => -12 1.0
-7 0 -12 => -7 1.0
-3 2 => 5 1.0
-13 -8 => -4 1.0
17 => 23 0.3
17 => 12 0.1
17 => 21 0.3
17 => 14 0.3
-6 -3 => 0 1.0
23 => 21 1.0
9 7 => 19 1.0
11 12 => 11 0.5
11 12 => 14 0.5
23 21 19 => 17 1.0
-1 0 => 19 0.333333333333
-1 0 => -10 0.333333333333
-1 0 => 2 0.333333333333
5 => 0 0.666666666667
5 => -3 0.333333333333
4 -7 -3 => 2 1.0
9 => 11 0.5
9 => 7 0.5
-8 -7 => 0 1.0
7 => 19 0.166666666667
7 => 5 0.666666666667
7 => 16 0.166666666667
4 -7 => -3 1.0
23 21 => 19 1.0
21 => 19 1.0
-8 -5 0 2 => -5 1.0
-3 0 -10 => -6 1.0
17 12 => 21 1.0
-7 -5 => -1 1.0
16 14 => 9 1.0
7 16 => 14 1.0
5 0 => -1 1.0
-13 => -8 1.0
-5 -7 => -10 1.0
