-11|-18	-16|	0.0769230769231
-11|-18	-13|	0.0769230769231
-11|-18	-18|	0.769230769231
-11|-18	-25|-11.-18	1.0
-11|-25.-11.129	-21|	0.5
-11|-25.-11.129	129|	0.5
-17|	-25|-17	1.0
-17|	-19|	0.714285714286
-17|	-11|	0.142857142857
129|-21	-15|	1.0
-11|-25.-11.-13	-25|-11.-25.-11.-13	1.0
-11|129	-3|	0.125
-11|129	-29|	0.125
-11|129	-15|	0.125
-11|129	129|	0.375
-11|129	-25|-11.129	1.0
-11|-21	-25|-11.-21	1.0
-11|-21	-29|-11.-21	1.0
-25|-11.-25.-11.-19	-11|-25.-11.-25.-11.-19	0.5
-29|-20	-11|-29.-20	1.0
-29|-20	-25|	0.25
-29|-20	-20|	0.5
-18|-29	-20|-18	0.5
-18|-29	-25|-18	0.5
-5|	129|-5	1.0
-25|-15	-17|	1.0
-20|-18	-18|-20	0.5
-20|-18	129|-20	0.5
-11|-25.-11.-25.-11.-19	-17|-11	0.5
-11|-25.-11.-25.-11.-19	-20|-11	0.5
-18|-25.-16	-29|-18	1.0
-11|-29.-11.-21	-21|	0.666666666667
-11|-29.-11.-21	-22|	0.333333333333
-16|-20.-11	-17|	1.0
-29|-11.-21	-11|-29.-11.-21	0.666666666667
-25|-20	-29|	0.0277777777778
-25|-20	-18|-25	0.0277777777778
-25|-20	-11|-25.-20	0.75
-25|-20	-20|	0.833333333333
-25|-18	-11|	0.375
-25|-18	-20|-25.-18	1.0
-25|-18	-22|	0.125
-25|-18	-18|-25	0.375
129|	-11|129	0.375
129|	-3|	0.0588235294118
129|	-29|129	1.0
129|	-5|	0.0588235294118
129|	-13|	0.0588235294118
129|	-25|129	1.0
129|	-18|	0.0588235294118
129|	-15|	0.117647058824
-25|-11.129	-11|-25.-11.129	0.5
129|-11.-3	-29|129	1.0
-3|	129|-3	1.0
-3|	-11|-3	1.0
-25|-11.-25.-11.-21	-19|	1.0
-17|-11	-11|	1.0
-25|-11	-13|	0.0243902439024
-25|-11	-11|	0.80487804878
-25|-11	-19|	0.0243902439024
-25|-11	-20|	0.146341463415
-29|129	129|	1.0
129|-20	-18|	1.0
-18|-20	-16|	0.25
-18|-20	129|-18	0.25
-18|-20	-20|-18	0.25
-18|-20	-25|-18	0.25
-11|-25.-11.-21	-25|-11.-25.-11.-21	1.0
-25|	-17|	0.0204081632653
-25|	-18|-25	0.2
-25|	-29|	0.030612244898
-25|	-11|	0.459183673469
-25|	-20|	0.408163265306
-25|	-13|	0.0102040816327
-25|	-19|	0.0102040816327
-25|	-22|	0.0102040816327
-25|129	-17|	1.0
-11|-13	-25|-11.-13	1.0
-11|-13	-29|	0.25
-11|-13	-18|	0.5
-11|-25.-11.-25.-11.-13	-19|	1.0
-18|	-11|-18	0.769230769231
-18|	-16|	0.133333333333
-18|	-29|-18	1.0
-18|	129|-18	1.0
-18|	-20|-18	0.5
-18|	-25|-18	0.375
-21|	129|-21	1.0
-21|	-11|-21	0.25
-21|	-25|	0.285714285714
-25|-11.-18	-11|-25.-11.-18	1.0
-11|-25.-20	-29|	0.25
-11|-25.-20	-20|-11	0.75
129|-11.-29	-13|	1.0
-11|-16	-20|-11	0.5
-11|-16	-18|	0.333333333333
-11|-16	129|	0.166666666667
-20|-25.-18	-18|-20	1.0
-11|-29	-25|-11	0.428571428571
-11|-29	-29|	0.142857142857
-11|-29	-13|	0.0714285714286
-11|-29	-21|	0.142857142857
-11|-29	129|-11.-29	1.0
-11|-29	-22|	0.0714285714286
-11|-29	-20|-11	0.0714285714286
-16|	-11|-16	0.166666666667
-16|	-17|	0.1
-16|	-25|-16	1.0
-16|	-20|-16	1.0
-16|	-13|	0.1
-11|-20	-25|-11	0.428571428571
-11|-20	-29|	0.0714285714286
-11|-20	-20|-11	0.5
-25|-11.-21	-11|-25.-11.-21	1.0
-29|-18	-18|-29	1.0
-11|-25.-11.-19	-25|-11.-25.-11.-19	1.0
-25|-16	-18|-25.-16	1.0
-11|-18.-25	-25|-11.-18	1.0
-29|	-11|-29	0.142857142857
-29|	-25|	0.25
-29|	-18|-29	0.5
-29|	129|	0.0357142857143
-29|	-20|	0.142857142857
129|-5	-29|129	1.0
-11|-29.-20	-20|-11	1.0
-19|	-13|	0.142857142857
-19|	-21|	0.428571428571
-19|	-11|-19	0.666666666667
-25|-11.-25.-11.-13	-11|-25.-11.-25.-11.-13	1.0
-25|-11.-13	-11|-25.-11.-13	1.0
-25|-11.-19	-11|-25.-11.-19	1.0
-11|-25.-11.-18	-16|	1.0
129|-18	-25|129	1.0
-11|-19	-29|	0.333333333333
-11|-19	-25|-11.-19	1.0
-18|-25	-16|	0.4
-18|-25	-29|-18	0.2
-18|-25	-11|-18.-25	1.0
-18|-25	-25|-18	0.2
-25|-17	-29|	1.0
