-27|-31	-24|-27	1.0
-28|-29	-29|-28.-29	1.0
-28|-29	-36|	0.25
-29|-28.-29	-28|-29	1.0
-24|-28	-28|-24	1.0
-24|-27	-27|-24	1.0
-36|-33	-31|	0.181818181818
-36|-33	-33|-36	0.818181818182
-27|-24	-33|-27	1.0
-24|	-27|-24	1.0
-24|	-28|-24	1.0
-36|	-31|	0.625
-36|	-33|-36	0.916666666667
-28|	-29|	0.522727272727
-28|	-36|	0.0227272727273
-28|	-24|-28	1.0
-29|-33	-28|-29	1.0
-29|	-28|-29	0.25
-29|	-36|	0.833333333333
-28|-33	-24|-28	1.0
-27|	-24|-27	1.0
-27|	-33|-27	1.0
-33|	-29|-33	1.0
-33|	-28|-33	1.0
-33|	-36|-33	0.818181818182
-33|-27	-28|-33	1.0
-31|	-27|-31	1.0
-33|-36	-29|-33	0.0833333333333
-33|-36	-36|-33	0.916666666667
-28|-24	-29|	1.0
