5|7	4|5	1.0
4|	6|	0.1
4|	9|	0.1
4|	2|	0.5
4|	7|	0.3
2|5	0|	0.333333333333
2|5	4|2	0.666666666667
7|	5|7	1.0
7|	4|7	0.666666666667
4|0	6|	0.666666666667
4|0	7|	0.333333333333
6|	7|	1.0
7|2	5|7	1.0
2|4.2	7|2	1.0
0|9	5|	1.0
-5|	4|	1.0
4|5	9|	0.5
4|5	2|	0.5
0|	4|0	0.333333333333
0|	-5|	0.285714285714
0|	5|	0.285714285714
4|2	2|4.2	1.0
4|2	7|	0.5
9|	0|9	1.0
2|	7|2	1.0
2|	4|2	0.5
2|	0|	0.375
2|	5|	0.25
2|4.7	5|	1.0
4|7	7|	0.333333333333
4|7	2|4.7	1.0
5|	4|5	0.5
5|	2|5	0.333333333333
