129|-3	-12|129	1.0
-15|-6	-6|-15	1.0
-17|	-3|-17	0.5
-17|	-10|-17	0.25
-17|	-5|-17	0.5
-17|	-7|-17	1.0
-19|-1	-12|-19	1.0
-17|-1.-10	-3|-17	1.0
-5|-29.-5	-10|-5	0.0666666666667
-5|-29.-5	-29|-5	0.933333333333
-15|-10	2|	1.0
-5|-29.-7	-10|-5	0.0769230769231
-5|-29.-7	-7|	0.923076923077
-5|	-10|-5	0.5
-5|	-19|-5	1.0
-5|	-29|-5	0.714285714286
-5|	-1|-5	0.25
-5|	-17|-5	1.0
-5|	-22|-5	1.0
-5|	129|-5	1.0
-5|	-7|	0.294117647059
-5|	-6|-5	1.0
-10|-7	-5|-10	1.0
-7|	-19|-7	0.2
-7|	-29|-7	1.0
-7|	-10|-7	1.0
-7|	-5|	0.0384615384615
-22|-5	-15|-22	1.0
-6|-5	-10|-6	1.0
2|	-5|2	0.5
129|	-17|129	1.0
129|	-12|129	1.0
129|	-7|	0.2
129|	-1|	0.2
129|	-3|129	1.0
-1|	129|-1	1.0
-1|	-19|-1	1.0
-1|	-29|	0.464285714286
-1|	-3|-1	1.0
-1|	-17|	0.321428571429
-1|-3	-19|-1	0.25
-1|-3	-17|	0.5
-1|-3	-3|-1	0.25
-10|-15	-6|-10	1.0
-6|-10	-15|-6	1.0
129|-1	-17|129	1.0
-3|	-1|-3	0.25
-3|	129|-3	1.0
-3|	-19|-3	1.0
-3|	-10|-3	1.0
-3|	-12|-3	0.8
-5|2	129|-5	0.5
-5|2	-7|	0.5
-3|129	129|-3	1.0
-29|-7	-5|-29.-7	0.0769230769231
-12|129	-17|	1.0
-17|-1.-5	-7|-17	0.666666666667
-17|-1.-5	-5|-17	0.333333333333
-12|-3	-19|-12	0.8
-12|-3	-17|	0.2
129|-12	-3|129	1.0
-10|	-29|-10	1.0
-10|	-6|-10	1.0
-10|	-15|-10	1.0
-10|	-1|-10	0.333333333333
-10|	-12|-10	0.333333333333
-10|	-19|	0.0454545454545
-10|	-5|-10	0.571428571429
-1|-5	129|-1	0.25
-1|-5	-17|-1.-5	0.333333333333
-15|-22	-10|-15	1.0
-21|	-22|	1.0
-19|-5	-12|-19	1.0
-12|	-17|	0.133333333333
-12|	-29|-12	1.0
-12|	-19|-12	1.0
-12|	-3|-12	1.0
-12|	129|-12	1.0
-12|	-10|	0.0666666666667
-12|	-22|	0.0666666666667
-7|-19	-19|-7	1.0
-10|-5	-12|-10	0.5
-10|-5	-19|	0.5
-12|-19	129|-12	0.166666666667
-12|-19	-3|-12	0.833333333333
-12|-10	-22|	0.333333333333
-12|-10	-10|	0.333333333333
-12|-10	-29|-12	0.333333333333
-3|-12	-12|-3	1.0
-10|-17	-5|-10	0.25
-10|-17	-1|-10	0.75
-5|-19	-29|-5	1.0
-5|-17	-19|-5	0.5
-5|-17	-22|-5	0.5
-29|-12	-10|-29	1.0
-19|-12	-17|-19	1.0
-17|-5	-5|-17	1.0
-29|	-5|-29	0.0606060606061
-29|	-10|-29	0.666666666667
-29|	-1|-29	0.923076923077
129|-5	-7|	1.0
-19|	-12|-19	0.166666666667
-19|	-5|-19	1.0
-19|	-3|-19	1.0
-19|	-7|-19	1.0
-19|	-17|-19	1.0
-6|	-5|-6	1.0
-6|	-10|-6	1.0
-6|	-15|-6	1.0
-29|-10	-10|-29	1.0
-29|-5	-10|-29	0.047619047619
-29|-5	-1|-29	0.238095238095
-29|-5	-5|-29.-5	0.0666666666667
-19|-3	-7|-19	1.0
-5|-29	-10|-5	0.0606060606061
-5|-29	-7|	0.424242424242
-5|-29	-29|-5	0.515151515152
-5|-6	-6|-5	1.0
-17|129	-5|-17	1.0
-10|-3	-5|-10	1.0
-10|-6	-15|-10	1.0
-3|-1	-1|-3	1.0
-1|-10	-17|-1.-10	1.0
-1|-10	-19|-1	0.333333333333
-3|-17	-1|-3	0.5
-3|-17	-10|-3	0.5
-1|-29	-29|	0.923076923077
-1|-29	-3|-1	0.0769230769231
-7|-17	-10|-7	1.0
-6|-15	-5|-6	1.0
-19|-7	-5|-19	0.2
-19|-7	-3|-19	0.2
-19|-7	-7|-19	0.6
-3|-19	-19|-3	1.0
-5|-10	-29|-5	0.142857142857
-5|-10	-17|-5	0.285714285714
-5|-10	-1|-5	0.571428571429
-17|-19	-10|-17	1.0
-22|	-15|-22	1.0
-22|	-21|	0.866666666667
-10|-29	-29|-10	0.333333333333
-10|-29	-12|-10	0.666666666667
-15|	-10|-15	1.0
-15|	2|	0.333333333333
-15|	-6|-15	1.0
