-30|	-23|	0.222222222222
-30|	-17|-30	1.0
-30|	-25|	0.111111111111
-30|	-9|-30	1.0
-30|	-28|-30	0.5
-30|	-7|	0.111111111111
4|-20	5|	1.0
24|	-24|24	1.0
-17|	-20|-17	0.142857142857
-17|	-30|-17	1.0
-17|	-28|	0.0588235294118
-17|	-24|-17	1.0
-17|	-9|-17	0.142857142857
-9|	-30|	0.05
-9|	-28|-9	0.333333333333
-9|	7|	0.05
-9|	-20|-9	0.4
-9|	-11|-9	1.0
-9|	-24|-9	1.0
-24|-25	-3|	1.0
-24|-11	-17|-24	1.0
-24|-9	-11|-24	1.0
-28|	-30|	0.25
-28|	-23|	0.0833333333333
-28|	-24|-28	1.0
-28|	-25|	0.0833333333333
-28|	-20|-28	1.0
-28|	-7|	0.166666666667
-28|-9	-23|	0.333333333333
-28|-9	-30|	0.666666666667
-9|-7	-28|-9	1.0
0|	-20|0	0.5
0|	-9|0	1.0
-7|	-11|-7	0.571428571429
-7|	-9|-7	1.0
-24|24	-3|	1.0
2|	-20|2	1.0
2|	0|	0.5
-20|2	0|	1.0
-24|-28	-17|-24	1.0
-1|	1|	0.666666666667
-1|	-24|-1	1.0
4|	-24|4	1.0
4|	-20|4	1.0
4|	2|	0.4
4|	5|	0.2
-11|-24	-30|-11	0.5
-11|-24	-24|-11	0.5
-3|	-1|	1.0
-9|0	7|	1.0
19|	-24|19	1.0
-25|	-24|-25	1.0
-25|	-11|-25	1.0
-25|	-30|-25	1.0
-9|-30	-11|-9	1.0
-17|-11	-9|-17	1.0
-11|-25	-30|-11	1.0
-24|19	20|	1.0
-20|0	-9|-20	0.5
-20|0	7|	0.5
-17|-24	-20|-17	0.5
-17|-24	-24|-17	0.5
-28|-30	-30|-28.-30	1.0
-28|-30	-24|-28	0.5
-24|1	4|-24	0.5
-24|1	21|	0.5
-20|4	5|	1.0
-17|-20	-20|-17	0.857142857143
-17|-20	-28|	0.142857142857
-23|	-28|-23	1.0
-23|	-30|-23	1.0
-23|	-25|	0.333333333333
-24|-20	-9|-24	1.0
-30|-28.-30	-7|	1.0
-24|20	-3|	1.0
-20|-17	-11|-20	0.142857142857
-20|-17	-7|	0.142857142857
-20|-17	-9|-20	0.571428571429
-20|-17	-24|-20	0.142857142857
-11|-20	-20|-11	0.8
-11|-20	-28|	0.2
4|-24	-24|4	1.0
-30|-25	-25|	1.0
-11|-7	-7|	0.571428571429
-11|-7	-17|-11	0.428571428571
21|	-24|21	1.0
1|	-24|1	0.5
-24|-17	-11|-24	1.0
-24|-1	0|	1.0
-9|-17	-30|	0.142857142857
-9|-17	-28|-9	0.285714285714
-9|-17	-11|-9	0.428571428571
-9|-17	-24|-9	0.142857142857
-9|-24	-20|-9.-24	1.0
20|	-24|20	1.0
-20|5	4|-20	1.0
-24|21	24|	1.0
5|	4|	0.75
5|	-20|5	1.0
-20|-9	-11|-20	0.4
-20|-9	-9|-20	0.2
-20|-9	-17|-20	0.4
-17|-30	-30|-17	1.0
-28|-20	-7|	0.5
-28|-20	-20|-28	0.5
7|	-20|7	1.0
-11|-9	-17|-11	1.0
-20|7	5|	1.0
-24|	24|	0.0666666666667
-24|	-3|	0.2
-24|	-17|-24	0.5
-24|	19|	0.0666666666667
-24|	4|-24	1.0
-24|	20|	0.0666666666667
-24|	21|	0.0666666666667
-24|	0|	0.0666666666667
-24|	-9|-24	1.0
-24|	-11|-24	0.5
-30|-17	-9|-30	1.0
-30|-11	-28|-30	0.5
-30|-11	-17|-30	0.5
-30|-23	-23|	1.0
-20|-9.-24	-9|-20	1.0
-20|-28	-28|-20	1.0
-11|	-24|-11	1.0
-11|	-28|	0.0526315789474
-11|	-17|-11	1.0
-11|	-30|-11	0.5
-11|	-7|	0.210526315789
-11|	-20|-11	0.25
-24|4	19|	1.0
-20|	4|-20	1.0
-20|	-28|-20	0.5
-20|	-24|-20	1.0
-20|	0|	0.03125
-20|	-11|-20	0.2
-20|	-7|	0.03125
-20|	-9|-20	1.0
-20|	-17|-20	0.857142857143
-20|	7|	0.03125
-20|	5|	0.09375
-28|-23	-25|	1.0
-9|-20	-20|-9	1.0
-20|-11	-9|-20	0.25
-20|-11	-17|-20	0.75
