-10|1	1|	0.666666666667
-10|1	0|-10	0.333333333333
-1|0	0|-1	0.5
-1|0	-10|	0.25
-1|0	-5|-1	0.25
2|7	7|	0.5
2|7	10|	0.5
7|0	2|7	0.5
7|0	5|7	0.5
0|	2|0	0.5
0|	-8|	0.25
0|	-1|0	0.25
0|	4|0	0.333333333333
0|	-5|	0.0416666666667
0|	7|0	0.5
0|	5|0	0.333333333333
0|	9|	0.0208333333333
0|	-10|0	0.666666666667
0|	-6|0	1.0
-1|	7|-1	1.0
-1|	-8|	0.0714285714286
-1|	-10|	0.619047619048
-1|	-5|-1	1.0
-1|	0|-1	0.4
-1|	8|	0.0238095238095
0|-5	2|0	0.4
0|-5	4|0	0.4
0|-5	-6|0	0.2
-1|-3	0|-1	1.0
5|4	7|5	0.5
5|4	-3|	0.5
2|13	14|	1.0
-1|-8	-8|	0.75
-1|-8	-10|	0.25
4|0	6|	0.5
4|0	8|4	0.333333333333
4|0	5|4	0.166666666667
9|	2|9	1.0
9|	3|9	1.0
9|	12|9	1.0
9|	7|9	0.4
9|	5|9	0.166666666667
9|	4|9	1.0
2|4	0|2	0.5
2|4	-1|2	0.5
-10|-5	-2|	1.0
9|10	7|9	1.0
11|	12|	1.0
-1|-10.-1.-10.0	-10|-1.-10.-1.-10.0	0.5
0|7	7|0	0.333333333333
0|7	5|0	0.666666666667
5|0	7|5	0.333333333333
5|0	0|5	0.333333333333
5|0	4|5.0	1.0
1|	-10|1	0.666666666667
1|	-8|1	0.666666666667
-5|4	4|-5	0.666666666667
-5|4	2|-5	0.333333333333
2|-5	-5|	0.666666666667
2|-5	4|2	0.333333333333
-10|-1.-10.-1.-10.0	-2|	0.5
-10|-1.-10.-1.-10.0	2|-10	0.5
3|9	12|3	1.0
12|9	13|	1.0
0|4	5|0	1.0
-6|4	4|-6	1.0
10|	9|10	1.0
10|	7|	0.333333333333
7|6	0|7	0.333333333333
7|6	9|	0.666666666667
4|-5	-5|4	1.0
5|9	4|5	0.833333333333
5|9	9|5	0.166666666667
5|7	6|	0.142857142857
5|7	2|5	0.428571428571
5|7	4|5.7	0.5
5|7	7|5	0.142857142857
-3|	-1|-3	1.0
6|	-1|6	1.0
6|	7|6	0.666666666667
-8|1	0|-8	0.333333333333
-8|1	1|	0.666666666667
-10|-1.2	-5|-10	1.0
9|7.5	12|9	1.0
13|	2|13	1.0
5|	9|5	1.0
5|	6|	0.047619047619
5|	0|5	0.5
5|	4|5	0.555555555556
5|	2|5	1.0
5|	7|5	0.25
5|	-3|	0.047619047619
7|9	5|7	0.2
7|9	-1|7	0.2
7|9	0|7	0.4
7|9	2|7	0.2
0|-1	4|0	0.6
0|-1	-5|	0.4
-1|7	8|	1.0
2|-10	-10|2	1.0
7|	5|7	0.428571428571
7|	11|	0.111111111111
7|	-1|7	1.0
7|	0|7	0.666666666667
7|	2|7	0.5
7|	9|	0.185185185185
7|	8|	0.222222222222
9|5	3|9	1.0
-2|	-11|	1.0
-1|-10.0	-10|-1.-10.0	1.0
-11|	-1|	1.0
-5|-10	-10|-5	1.0
4|-6	-5|4	0.4
4|-6	-6|4	0.6
12|	7|12	0.4
12|	13|	0.142857142857
12|	10|	0.142857142857
-1|6	7|-1	1.0
-5|	0|-5	0.4
-5|	-10|-5	1.0
-5|	4|-5	1.0
-5|	3|	0.047619047619
-5|	2|-5	0.666666666667
-5|	-3|	0.047619047619
0|5	9|	0.5
0|5	7|0	0.5
0|-10	-8|	0.285714285714
0|-10	-10|0	0.714285714286
4|	8|4	1.0
4|	5|4	0.5
4|	6|	0.1
4|	12|	0.0666666666667
4|	7|4	1.0
4|	0|4	1.0
4|	-6|4	1.0
4|	-5|4	0.333333333333
4|	2|4	0.5
-10|	2|-10	1.0
-10|	-2|	0.0909090909091
-10|	-1|-10	1.0
-10|	1|	0.0909090909091
-10|	-5|-10	1.0
-10|	0|-10	0.714285714286
0|-8	-8|	0.8
0|-8	-10|0	0.2
9|8.4	2|9	1.0
0|2	-1|0	0.666666666667
0|2	4|0	0.166666666667
0|2	5|0	0.166666666667
2|5	0|2	1.0
4|5.0	12|	1.0
8|4	9|8.4	1.0
7|12	9|	0.4
7|12	8|	0.6
-1|-10	-10|	1.0
-5|-6	-3|	1.0
-5|-1	0|-5	1.0
2|9	6|	1.0
2|0	0|2	0.5
2|0	-1|2	0.5
7|-1	11|	1.0
-10|-1.-10.0	-1|-10.-1.-10.0	1.0
14|	10|	1.0
4|5.7	0|4	0.5
4|5.7	5|4	0.5
2|	-10|2	1.0
2|	10|	0.0357142857143
2|	6|	0.0714285714286
2|	0|2	0.666666666667
2|	14|	0.0357142857143
2|	-5|	0.25
2|	-1|2	0.75
2|	7|	0.0357142857143
2|	4|2	0.666666666667
-1|2	-10|-1.2	1.0
-1|2	-5|-1	0.75
9|8	2|9	0.222222222222
9|8	4|9	0.333333333333
9|8	5|9	0.444444444444
-10|2	1|	1.0
4|9	7|4	1.0
-8|	3|	0.111111111111
-8|	-1|-8	0.25
-8|	1|	0.111111111111
-8|	0|-8	0.2
4|2	0|4	0.666666666667
4|2	2|4	0.333333333333
-6|0	-5|-6	1.0
7|5	9|7.5	1.0
7|5	8|	0.75
3|	-6|	0.875
3|	12|3	1.0
-6|	-5|-6	1.0
-6|	3|	0.363636363636
-6|	2|	0.0909090909091
-6|	4|-6	0.4
-10|0	-1|-10.0	1.0
-10|0	0|-10	0.666666666667
12|3	10|	1.0
7|4	5|7	1.0
4|5	5|4	0.111111111111
4|5	12|	0.222222222222
4|5	0|4	0.111111111111
4|5	2|4	0.555555555556
