-23 => -19 0.833333333333
-23 => -27 0.0555555555556
-23 => -8 0.0555555555556
-23 => -16 0.0555555555556
-14 => -27 0.71875
-14 => -8 0.0625
-14 => -16 0.1875
-14 => -23 0.03125
-24 => -27 1.0
-23 -16 => -23 1.0
-23 -27 => -23 1.0
-16 => -23 0.235294117647
-16 => -27 0.0588235294118
-16 => -14 0.352941176471
-16 => -8 0.352941176471
-16 -27 => -23 1.0
-8 => -14 0.2
-8 => -16 0.8
-14 -16 => -27 0.2
-14 -16 => -14 0.8
-23 -8 -16 => -23 1.0
-27 -16 => -8 1.0
-23 -8 => -16 1.0
-27 => -24 0.037037037037
-27 => -23 0.111111111111
-27 => -14 0.777777777778
-27 => -16 0.0740740740741
129 -14 => -16 1.0
-19 => -14 0.0666666666667
-19 => -23 0.933333333333
-19 -14 => -8 1.0
129 => -14 1.0
