-10|-5	-6|	1.0
2|0	4|2	1.0
2|-1	-5|2	1.0
-5|4.-2	-1|-5	1.0
0|-3	4|0.-3	1.0
0|-3	-8|	0.5
0|-6	-10|0	1.0
12|	-5|	0.125
12|	11|12	1.0
12|	14|	0.5
-1|0	0|-1	1.0
14|	16|	0.428571428571
14|	23|	0.142857142857
14|	12|	0.428571428571
-5|	0|-5	1.0
-5|	-10|-5	1.0
-5|	-3|	0.0425531914894
-5|	-2|	0.0425531914894
-5|	7|	0.0425531914894
-5|	4|-5	1.0
-5|	-1|-5	0.2
-5|	2|-5	1.0
4|-5	-5|4.-5	0.2
0|	2|0	1.0
0|	7|	0.0333333333333
0|	-6|	0.0666666666667
0|	-8|	0.0666666666667
0|	-1|0	1.0
0|	4|0	0.894736842105
0|	-10|0	1.0
16|	6|	0.166666666667
16|	14|	0.5
16|	19|	0.333333333333
2|	-5|2	0.5
2|	0|2	1.0
2|	5|2	1.0
2|	4|2	1.0
7|4	-1|7	1.0
-5|5.2	-1|-5	1.0
-1|	4|-1	1.0
-1|	0|-1	0.4
-1|	2|-1	1.0
-1|	-10|-1	1.0
-1|	5|	0.333333333333
0|-5	4|0	1.0
4|	7|4	1.0
4|	-3|4	1.0
4|	-5|	0.878787878788
4|	2|4	1.0
-3|	-8|	0.25
-3|	0|-3	0.5
-3|	-10|-3	1.0
6|	11|6	1.0
6|	5|	0.5
5|2	-5|5.2	1.0
-1|-8	0|-1	1.0
19|	11|19	1.0
4|0	-3|4	0.105263157895
4|0	-5|4.0	0.588235294118
11|6	9|	1.0
-10|	-1|-10	1.0
-10|	-3|-10	1.0
-10|	-5|-10	1.0
-10|	-6|	0.25
-1|-5	-10|-1	0.2
-1|-5	2|-1	0.2
-1|-5	5|	0.6
-3|-10	-10|-3	1.0
9|	7|9	1.0
-10|-1	-3|-10	1.0
-5|2	-10|-5	0.5
-5|2	0|-5	0.5
11|19	16|	1.0
11|	16|	0.428571428571
11|	9|	0.142857142857
11|	12|	0.428571428571
0|-1	-6|	0.4
0|-1	2|0	0.2
0|-1	-1|0	0.4
11|12	12|	1.0
4|-1	2|4	1.0
-8|	-1|-8	1.0
-8|	-3|	0.5
0|2	7|	1.0
-5|4.0	0|-5	0.588235294118
-5|4.0	-3|	0.117647058824
-5|4.0	-2|	0.117647058824
-5|4.0	4|-5	0.0588235294118
-5|4.0	2|-5	0.117647058824
-3|4	-8|	1.0
-1|-5.-10	-10|-1	1.0
23|	19|	1.0
7|9	6|	1.0
2|-5	5|2	1.0
-6|	-5|-6	1.0
-6|	0|-6	1.0
-10|0	-5|-10	1.0
5|	-5|	1.0
-1|7	4|-1	1.0
7|	6|	0.2
7|	-1|7	1.0
7|	12|	0.6
-5|4.-5	-1|-5	0.2
-5|4.-5	4|-5	0.8
-2|	4|-2	1.0
-10|-3	-1|-10	1.0
4|0.-3	-3|4	1.0
-1|-10	2|-1	1.0
-5|-6	7|	1.0
4|-2	-5|4.-2	1.0
2|4	0|2	1.0
-5|-10	-1|-5.-10	1.0
4|2	7|4	1.0
