2|0	7|2	0.2
2|0	-1|2	0.4
2|0	4|2	0.4
7|-1	19|	1.0
12|	-8|	1.0
-1|0	2|-1	0.5
-1|0	-5|-1	0.5
4|0.-5	7|4	0.5
4|0.-5	-5|4	0.5
2|7	4|2	1.0
14|	19|	1.0
-5|	0|-5	0.625
-5|	4|	0.232558139535
-5|	7|-5	1.0
-5|	-8|-5	1.0
-5|	-3|-5	0.5
-5|	-10|	0.0697674418605
-5|	-1|-5	0.333333333333
-5|	2|-5	1.0
2|-7	-8|2	1.0
0|	2|0	0.4
0|	12|	0.0487804878049
0|	-1|0	0.5
0|	4|0	0.125
0|	5|0	1.0
0|	-5|0	0.4
0|	129|	0.0487804878049
-7|	2|-7	1.0
-5|0	0|-5	0.4
-5|0	2|-5	0.6
0|-1.-10	2|0	1.0
2|	-8|2	1.0
2|	-5|2	0.5
2|	0|2	0.333333333333
2|	7|2	0.5
2|	-1|2	0.5
2|	4|2	0.4
7|4	2|7	0.857142857143
7|4	-1|7	0.142857142857
129|	-5|129	1.0
129|	12|	0.5
-1|	2|-1	0.5
-1|	7|-1	1.0
-1|	4|-1	1.0
-1|	0|	0.321428571429
-1|	-5|-1	1.0
-1|	-3|-1	1.0
0|-5	-5|0	0.625
0|-5	4|0.-5	0.5
0|-5	129|	0.125
-1|-3	-3|-1	1.0
4|	5|4	1.0
4|	-5|4	0.5
4|	-3|4	1.0
4|	7|4	0.857142857143
4|	0|4	0.666666666667
4|	-7|	0.0769230769231
4|	2|4	0.25
-3|	-1|-3	1.0
-3|	5|-3	1.0
-3|	-5|-3	0.333333333333
-3|	-10|	0.166666666667
-5|5	0|-5	0.333333333333
-5|5	4|-5.5	1.0
-5|5	7|-5	0.333333333333
4|0	5|4	0.375
4|0	7|4	0.125
4|0	2|4.0	1.0
4|0	-5|4	0.125
-3|4	5|-3	1.0
-1|2	4|-1	0.5
-1|2	0|-1.2	0.333333333333
19|	-5|19	1.0
19|	-8|	0.25
-5|-3	-1|-5	0.666666666667
-5|-3	-10|	0.333333333333
-1|-5.-3.-1	2|-1	1.0
7|-5	0|7	1.0
0|2.-1	-1|0	1.0
-5|5.0	0|-5	1.0
-5|-8	0|-5	1.0
-10|	-3|	0.5
-10|	-1|-10	1.0
-1|-5	0|-1.-5	1.0
-1|-5	2|-1	0.333333333333
-1|-5	-3|-1	0.333333333333
0|4.-1	5|0	1.0
-5|19	-1|-5.19	1.0
2|4.0	-5|2	1.0
0|7	2|0	1.0
7|2	11|	0.5
7|2	-5|7	0.5
-5|2	-3|-5	0.5
-5|2	4|-5.2	1.0
0|-8	4|0	1.0
2|-1	0|2.-1	1.0
2|-1	7|2	0.5
11|	14|	1.0
-3|-1	-5|-3.-1	0.5
5|-3	-5|5.-3	1.0
4|-5.5	-7|	1.0
-8|	0|-8	1.0
-8|	4|-8	1.0
-8|	-5|-8	1.0
0|2	2|0	0.333333333333
0|2	-1|0	0.333333333333
0|2	4|0	0.333333333333
4|-8	7|4	1.0
5|0	-5|5.0	1.0
-5|5.4	7|-5	1.0
4|2	0|4	0.4
4|2	2|4	0.6
-5|4	0|-5	0.5
-5|4	4|-5.4	1.0
4|-5.4	-5|4	1.0
0|-1.2	12|	0.666666666667
0|-1.2	129|	0.333333333333
2|-5	-5|2	1.0
-1|-5.19	-3|-1	1.0
5|	-5|5	0.333333333333
-1|7	7|-1	1.0
-5|129	-8|-5	1.0
7|	-1|7	1.0
7|	11|	0.176470588235
7|	0|7	1.0
7|	19|	0.0588235294118
7|	-5|7	1.0
7|	2|7	1.0
-8|2	0|-8	1.0
4|-1	0|4.-1	1.0
4|-5.7	7|4	1.0
-8|-5	-5|-8	1.0
-5|7	4|-5.7	1.0
-1|-10	0|-1.-10	1.0
-5|5.-3	4|-5.5	1.0
-3|-5	-1|-3	0.5
-3|-5	-10|	0.5
5|4	-5|5.4	1.0
4|-5.2	-3|4	1.0
-5|-3.-1	-1|-5.-3.-1	1.0
-5|-3.-1	-10|	0.5
0|-1.-5	-1|0	1.0
0|4	2|0	0.666666666667
0|4	5|0	0.333333333333
2|4	-5|2	0.25
2|4	0|2	0.5
2|4	4|2	0.25
-5|-1	-3|-5	1.0
