-5|4	-7|-5.4	1.0
-1|0	0|-1	1.0
9|17	11|9	1.0
0|	19|	0.025
0|	-1|0	1.0
0|	-3|0	0.285714285714
0|	-5|0	0.3
0|	-12|	0.0375
16|	4|16	1.0
16|	7|	0.142857142857
16|	6|	0.142857142857
16|	17|16	1.0
16|	14|	0.142857142857
-1|	-8|-1	0.5
-1|	0|-1	1.0
-5|-8.-7	4|-5.-8.-7	1.0
7|19	8|	1.0
19|	7|19	1.0
19|	16|19	1.0
19|12	16|19	1.0
-8|-7	-5|-8.-7	1.0
-12|-7	-7|-12	1.0
9|	7|9	0.111111111111
9|	11|9	1.0
2|4	-5|2	1.0
11|	9|11	1.0
11|	12|11	0.428571428571
12|5	11|	1.0
-8|-12	0|-8	1.0
-8|	0|-8	0.166666666667
-8|	-3|-8	1.0
-8|	-10|	0.08
-8|	-12|	0.12
-8|	-5|-8	1.0
-8|	-1|	0.04
0|-7	-3|0.-7	1.0
16|19	7|	1.0
4|-5.-8.-7	0|4.-5.-8.-7	1.0
17|16	16|17	1.0
-7|-3	-5|-7	0.5
-7|-3	-4|	0.25
-7|-3	-12|-7	0.25
0|4	-5|0	0.769230769231
0|4	-12|	0.0769230769231
0|4	-3|0.4	1.0
4|16	14|	1.0
-3|0.-7	-7|-3	1.0
-3|0.-8	-8|-3	1.0
-8|-1	-5|-8	0.5
-8|-1	-10|	0.5
11|9	12|11	1.0
-5|-8	4|	1.0
5|7	7|5	1.0
-3|	-6|	0.1
-3|	-7|-3	0.5
-3|	-8|-3	0.375
-3|	2|	0.1
-3|	4|-3	1.0
-3|	5|	0.15
6|	14|	1.0
4|-5.-7	-5|4	0.5
4|-5.-7	2|4	0.5
14|7	9|	1.0
4|7	7|4	0.5
4|7	12|	0.5
-7|-12	0|-7	1.0
-3|0.5	-8|-3.0.5	1.0
-3|0	-7|-3	0.285714285714
-3|0	-6|	0.142857142857
-3|0	-8|-3	0.571428571429
7|9	5|7	0.111111111111
7|9	14|7	0.111111111111
7|9	17|	0.555555555556
7|9	4|7	0.222222222222
0|-1	19|	1.0
-8|-3.0.5	-5|-8	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	14|7	1.0
7|	4|7	0.5
7|	17|	0.294117647059
7|	16|	0.0588235294118
7|	8|	0.352941176471
-8|-5	-3|-8	0.142857142857
-8|-5	-5|-8	0.857142857143
-3|-8	4|-3	1.0
-5|-7	4|-5.-7	0.5
12|7	14|12	1.0
9|11	7|9	1.0
12|	11|	0.1875
12|	5|12	1.0
12|	4|12	0.75
12|	19|12	1.0
12|	-8|12	1.0
12|	14|12	0.333333333333
4|12	19|	0.75
4|12	12|	0.25
-5|	4|	0.538461538462
-5|	-12|	0.0384615384615
-5|	-7|-5	0.25
-5|	-8|-5	0.857142857143
0|5	-3|0.5	1.0
14|12	16|14	0.666666666667
14|12	15|	0.333333333333
4|	7|4	1.0
4|	19|	0.0566037735849
4|	12|	0.0377358490566
4|	14|	0.0377358490566
4|	0|4	0.769230769231
4|	-5|4	1.0
4|	2|4	1.0
0|4.-5.-8.-7	-12|	1.0
-5|2	-8|-5	1.0
16|14	6|	0.5
16|14	14|	0.5
5|12	12|5	1.0
-10|	-8|-10	1.0
-10|	-12|	0.5
-8|12	-5|-8	1.0
0|-8	-3|0.-8	1.0
0|-8	-1|0	0.166666666667
-3|-7	5|	1.0
0|2	-3|0.2	1.0
15|	16|	1.0
-4|	-1|	1.0
12|11	4|12	0.428571428571
12|11	-8|12	0.428571428571
12|11	14|12	0.142857142857
5|	12|5	1.0
5|	0|5	1.0
5|	7|5	1.0
0|4.-3	-3|0.4	1.0
4|-3	0|4.-3	1.0
14|	16|14	0.5
14|	15|	0.125
14|	9|	0.125
14|	12|14	0.25
-3|-6	2|	1.0
-7|	-3|-7	1.0
-7|	0|-7	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-7|	-12|-7	1.0
-7|	-4|	0.1
-5|0	-12|	0.1
-5|0	-7|-5	0.3
-5|0	-8|-5	0.6
2|	-5|2	1.0
2|	0|2	1.0
12|14	5|12	0.5
12|14	19|12	0.25
12|14	14|12	0.25
11|8	9|11	1.0
-7|-5.4	-8|-7	1.0
-12|	-7|-12	1.0
-12|	-8|-12	1.0
7|5	16|	1.0
-3|0.2	-7|-3	1.0
17|	16|17	1.0
17|	9|17	1.0
-8|-3	-12|	0.375
-8|-3	-5|-8	0.375
-8|-3	-10|	0.125
-8|-3	0|-8.-3	1.0
-6|	-3|-6	1.0
16|17	4|16	1.0
7|4	12|7	1.0
-8|-10	-1|	1.0
0|-8.-3	-1|0	1.0
-3|0.4	-6|	1.0
-7|-5	-8|-7	0.25
-7|-5	-3|-7	0.75
8|	11|8	1.0
