2|9	4|2	1.0
24|	23|	0.5
24|	4|	0.25
24|	21|	0.25
0|	5|0	1.0
0|	4|0	1.0
0|	9|0	0.5
5|11	14|	1.0
5|4.7	7|5	1.0
26|	17|26	1.0
26|	24|	0.666666666667
7|6	5|	1.0
12|	11|	0.428571428571
12|	4|12	0.666666666667
12|	16|	0.285714285714
12|	9|	0.047619047619
12|	14|12	1.0
4|12	0|	0.666666666667
4|12	5|	0.333333333333
2|7	7|2	0.5
2|7	8|	0.5
14|	9|14	1.0
14|	5|14	0.5
14|	12|14	0.625
17|26	26|	1.0
7|2	2|7	1.0
16|	12|16	1.0
16|	24|	0.0666666666667
16|	14|16	0.285714285714
16|	17|	0.266666666667
16|	19|16	1.0
4|8	9|4	0.5
4|8	8|	0.5
11|9	5|11	1.0
2|	6|	0.222222222222
2|	0|	0.166666666667
2|	16|	0.0555555555556
2|	4|2	0.5
2|	8|	0.111111111111
2|	7|2	1.0
129|	4|129	1.0
129|	2|129	1.0
12|14	11|	0.625
12|14	4|12	0.375
4|	9|4	0.8
4|	6|	0.12
4|	12|	0.12
4|	7|4	1.0
4|	129|	0.02
4|	0|	0.08
4|	2|4	0.333333333333
4|	8|	0.04
4|	5|	0.32
6|	2|6	0.25
6|	7|6	1.0
5|4.129	7|5	1.0
19|	21|	0.2
19|	24|	0.2
19|	16|19	0.333333333333
5|14	14|	0.5
5|14	4|5.14	1.0
14|16.11	5|14.16	1.0
4|0	129|	1.0
29|	26|	1.0
9|	12|	0.0869565217391
9|	2|9	1.0
9|	14|	0.0869565217391
9|	7|9	0.857142857143
9|	11|9	1.0
9|	4|9	0.75
4|9	6|	0.25
4|9	9|4	0.75
16|12.11	12|16	1.0
4|7	5|4.7	1.0
4|7	9|4.7	1.0
4|7	12|	0.25
4|7	7|4	0.25
4|7	2|4	0.125
4|2	6|4.2	1.0
4|2	5|	0.5
4|5.14	12|	1.0
12|16	14|12	1.0
11|	5|11	1.0
11|	9|11	0.5
11|	16|11	1.0
11|	12|11	0.333333333333
7|5	4|7.5	1.0
16|11	14|16.11	1.0
6|4.2	7|6	1.0
2|129	16|	1.0
5|0	4|5.0	1.0
4|5.0	0|	1.0
9|14	11|9	1.0
9|11	14|	0.5
9|11	12|	0.5
21|	26|	0.333333333333
21|	19|	0.666666666667
17|	26|	0.2
17|	19|	0.4
17|	16|17	1.0
16|19	24|	0.333333333333
16|19	19|16	0.333333333333
16|19	17|	0.333333333333
5|14.16	14|	1.0
23|	21|	0.5
23|	29|	0.5
7|9	16|	0.142857142857
7|9	4|7	0.857142857143
12|11	9|	0.333333333333
12|11	16|12.11	1.0
5|	4|5	0.1
5|	14|	0.153846153846
5|	7|5	1.0
14|12	5|14	1.0
2|6	6|	0.5
2|6	7|2	0.25
2|6	0|	0.25
16|17	14|16.17	1.0
7|	9|7	1.0
7|	2|7	0.5
7|	16|	0.0588235294118
7|	4|7	0.25
7|	5|	0.117647058824
9|7	7|9	1.0
14|16.17	9|14	1.0
7|4	9|7	1.0
19|16	21|	1.0
9|4.7	7|9	1.0
4|7.5	7|4	1.0
4|5	6|	0.1
4|5	12|	0.2
4|5	0|	0.1
4|5	5|	0.5
4|5	2|4	0.1
9|0	7|9	0.5
9|0	2|9	0.5
14|16	5|14.16	1.0
14|16	9|14	0.285714285714
14|16	12|14	0.428571428571
9|4	7|9	0.2
9|4	4|9	0.8
4|129	5|4.129	1.0
2|4	0|	0.333333333333
2|4	4|2	0.666666666667
8|	4|8	0.5
