-3|2	-7|	1.0
-3|5	4|-3	1.0
-5|-12	-2|	1.0
0|-3	-3|0	1.0
0|-6	-3|0.-6	1.0
-5|-8.-12	-7|-5	1.0
-8|-1	-3|-8	1.0
-3|0.-6	-6|	1.0
-5|	0|-5	1.0
-5|	-10|-5	0.5
-5|	4|	0.0461538461538
-5|	-2|	0.0615384615385
-5|	-8|-5	0.0666666666667
-5|	-7|-5	0.666666666667
-5|	-1|-5	1.0
-5|	2|-5	1.0
-5|	-12|-5	1.0
-7|-3.-7	-12|-7	1.0
0|	4|	0.0357142857143
0|	-8|	0.0714285714286
0|	-3|0	0.4
0|	-5|0	1.0
-7|	-12|-7	1.0
-7|	-3|-7	0.2
-7|	-8|-7	0.714285714286
-5|0	-8|-5	1.0
-3|-7.-5	-8|-3	1.0
2|	-5|2	1.0
2|	0|2	1.0
2|	-3|2	1.0
2|	5|	0.0454545454545
2|	-1|2	1.0
-5|-8	0|-5	0.652173913043
-5|-8	-7|-5	0.347826086957
-1|	-8|-1	1.0
-1|	2|-1	1.0
-1|	0|-1	1.0
-1|	-5|-1	0.333333333333
0|-5	-5|0	1.0
-3|-8	0|-3	1.0
4|	-2|	0.2
4|	2|4	0.75
-3|	-8|-3	0.5
-3|	-6|	0.037037037037
-3|	-10|-3	1.0
-3|	2|-3	1.0
-3|	-7|	0.296296296296
-3|	0|-3	1.0
-3|	4|-3	1.0
-3|	5|	0.0555555555556
-3|7	5|	1.0
-5|2	-10|-5	1.0
0|-1	4|	1.0
-1|-8	2|-1	1.0
-5|-8.-3	-7|-5	1.0
-12|-5	-7|-12	1.0
-8|-7	-2|	0.142857142857
-8|-7	-1|-8	0.142857142857
-8|-7	-5|-8	0.714285714286
-3|-10	0|-3	1.0
-10|	-3|-10	1.0
-10|	-8|	0.125
-10|	-6|	0.125
-10|	-5|-10	0.25
-1|-5	-5|-1	1.0
-12|-7	-8|-12	1.0
9|	7|	1.0
-12|	-7|-12	1.0
-12|	-8|-12	1.0
-12|	-5|-12	1.0
-5|-10.-8	2|-5	1.0
2|4	0|2	0.75
2|4	5|	0.25
-10|-5	-8|	0.5
-10|-5	-6|	0.5
-7|-12	-3|-7.-12	1.0
2|-4	-1|2	1.0
-5|-2	-12|-5	1.0
-8|-12	-5|-8.-12	1.0
-8|	-10|-8	0.333333333333
-8|	-7|-8	1.0
-8|	-4|	0.0408163265306
-8|	-12|-8	1.0
-8|	-2|	0.0408163265306
-8|	-1|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.652173913043
0|2	-8|	1.0
2|-3	-3|2	1.0
-3|0	-10|-3	0.4
-3|0	-6|	0.2
-3|0	-8|-3	0.4
-4|	2|-4	1.0
2|-5	-5|2	1.0
-6|	0|-6	1.0
-6|	-10|	0.5
-5|-10	2|-5	0.25
-5|-10	-1|-5	0.75
5|	-5|5	1.0
5|	-3|5	1.0
2|-1	-1|2	1.0
-10|-8	-3|-10	0.666666666667
-10|-8	-5|-10.-8	1.0
-7|-8	-3|-7	1.0
7|	9|	0.5
7|	-3|7	1.0
-2|	-5|-2	1.0
-2|	7|	0.428571428571
-7|-5.-1	-8|-7	1.0
-1|2	-8|-1	1.0
-12|-8	-5|-12	1.0
-8|-5	-10|-8	0.133333333333
-8|-5	-7|-8	0.4
-8|-5	-4|	0.133333333333
-8|-5	-12|-8	0.266666666667
-8|-5	-5|-8	0.0666666666667
-7|-5	-3|-7.-5	1.0
-7|-5	-8|-7	0.666666666667
-8|-3	-10|-8	0.5
-8|-3	-5|-8.-3	1.0
-3|-7.-12	-7|-3.-7	1.0
-3|-7	2|-3	0.6
-3|-7	-7|-3.-7	1.0
-3|-7	-8|-3	0.2
-5|5	4|	1.0
-10|-3	-5|-10	1.0
4|-3	-2|	1.0
-5|-1	-10|-5	0.333333333333
-5|-1	-7|-5.-1	1.0
