2|0	7|	0.5
2|0	4|2	0.5
0|	2|0	0.5
0|	5|0	1.0
0|	-5|0	0.25
0|	-12|	0.1
0|	-1|	0.1
0|-3	5|0	1.0
-5|	0|-5	1.0
-5|	4|	0.428571428571
-5|	-3|	0.428571428571
2|-1	4|2	1.0
-5|0	0|-5	0.25
-5|0	-3|	0.75
2|	7|	0.0833333333333
2|	6|	0.0833333333333
2|	9|2	1.0
2|	0|	0.583333333333
2|	4|2	1.0
-1|	2|-1	1.0
0|-5	2|0	1.0
5|7	-5|5	1.0
4|	2|	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
6|	2|6	1.0
6|	7|	0.5
-5|-3	4|	1.0
9|	6|	0.333333333333
9|	7|9	1.0
-12|	4|	1.0
-5|5	4|	1.0
5|0	9|	1.0
9|2	6|	1.0
7|9	5|7	1.0
5|	9|	0.5
5|	-5|5	1.0
2|6	0|2.6	1.0
2|4.2	6|	0.5
2|4.2	9|2	0.5
7|	5|7	1.0
7|	4|	0.5
0|2.6	-1|	1.0
4|2	2|4.2	0.5
