-1 0 -1 => 4 1.0
12 => 11 1.0
6 9 => 12 1.0
14 => 17 0.5
14 => 7 0.5
-5 => -7 0.5
-5 => -3 0.5
-4 -3 => 0 1.0
0 => 1 0.0666666666667
0 => -5 0.0666666666667
0 => 5 0.2
0 => -1 0.466666666667
0 => 4 0.2
9 7 => 11 0.5
9 7 => 5 0.5
16 => 14 1.0
-7 => 4 0.5
-7 => -8 0.5
3 4 => -1 1.0
2 => 0 0.545454545455
2 => 4 0.272727272727
2 => 7 0.181818181818
-1 => 9 0.1
-1 => 0 0.4
-1 => 4 0.1
-1 => -3 0.3
-1 => -2 0.1
-3 -1 => 0 0.5
-3 -1 => -3 0.5
4 => 0 0.111111111111
4 => 3 0.0555555555556
4 => 2 0.333333333333
4 => 5 0.166666666667
4 => 7 0.111111111111
4 => 6 0.0555555555556
4 => 9 0.111111111111
4 => -1 0.0555555555556
-3 => -5 0.5
-3 => -4 0.125
-3 => -1 0.25
-3 => 0 0.125
-1 9 => 6 1.0
6 => 9 0.25
6 => 4 0.5
6 => 7 0.25
5 0 => 4 1.0
9 5 => 2 1.0
0 4 => 5 0.333333333333
0 4 => 7 0.666666666667
6 4 => 3 0.5
6 4 => 6 0.5
-3 -1 0 => -5 1.0
14 7 => 9 1.0
9 => 12 0.1
9 => 0 0.1
9 => 2 0.2
9 => 5 0.1
9 => 7 0.2
9 => 6 0.2
9 => 8 0.1
-2 => -3 1.0
7 4 => 9 0.5
7 4 => 5 0.5
2 4 => 0 0.666666666667
2 4 => 5 0.333333333333
-1 0 5 => 0 1.0
11 => 9 0.75
11 => 14 0.25
7 9 => 5 1.0
-8 => -3 1.0
1 => 2 1.0
17 => 16 1.0
-4 => -3 1.0
3 => 4 1.0
-1 0 => -5 0.25
-1 0 => 5 0.25
-1 0 => -1 0.25
-1 0 => 4 0.25
5 => 9 0.111111111111
5 => 0 0.111111111111
5 => 2 0.222222222222
5 => 4 0.555555555556
4 -1 => 9 1.0
7 => 11 0.125
7 => 12 0.125
7 => 5 0.25
7 => 4 0.25
7 => 6 0.125
7 => 9 0.125
5 9 => 7 1.0
4 7 => 12 0.5
4 7 => 6 0.5
5 4 => 9 0.2
5 4 => 2 0.8
8 => 11 1.0
4 0 => 1 0.5
4 0 => 4 0.5
4 9 => 8 0.5
4 9 => 0 0.5
