-17|	-19|-17	0.666666666667
-17|	-10|	0.842105263158
-17|	-24|-17	0.5
-9|	-24|-9	0.4
-24|-9	-10|-24	0.4
-24|-9	-9|	0.6
-24|-19.-17	-22|	1.0
-5|	-12|-5	0.5
-7|	-12|-7	0.5
-17|-19	-19|-17	1.0
-1|	-12|-1	1.0
-1|	-9|	0.2
-24|-10	-9|	1.0
-24|-19	-23|	0.375
-24|-19	-17|-24	0.375
-24|-19	-22|	0.25
-19|-22	-17|-19	1.0
-12|-7	-5|	0.5
-12|-7	-11|	0.5
-10|	-24|-10	1.0
-10|	-12|-10	1.0
-10|	-17|	0.680555555556
-10|	-9|	0.138888888889
-10|-24	-24|-10	0.5
-10|-24	-17|	0.5
-12|	-24|-12	1.0
-12|	-11|	0.216216216216
-12|	-2|	0.108108108108
-12|	-5|	0.216216216216
-12|	-4|	0.216216216216
-12|	-7|	0.216216216216
-24|-22	-19|-24.-22	1.0
-23|	-24|-23	0.333333333333
-12|-10	-7|	1.0
-19|-17	-24|-19.-17	1.0
-19|-17	-17|-19	0.333333333333
-16|	-24|-16	0.5
-17|-24	-24|-17	1.0
-24|-23	-16|	0.5
-24|-23	-19|	0.333333333333
-24|-23	-9|	0.166666666667
-24|-17	-16|	0.5
-24|-17	-19|	0.5
-4|	-12|-4	0.5
-19|-24.-22	-22|	1.0
-12|-11	-24|-12	0.125
-12|-11	-7|	0.375
-12|-11	-4|	0.5
-19|	-24|-19	0.375
-19|	-17|-19	1.0
-19|	-22|	0.0909090909091
-24|-12	-19|	1.0
-12|-4	-5|	0.5
-12|-4	-11|	0.5
-2|	-1|	1.0
-24|	-23|	0.06
-24|	-9|	0.49
-24|	-16|	0.06
-24|	-17|-24	1.0
-24|	-10|-24	0.5
-24|	-19|	0.07
-24|	-22|	0.02
-24|-16	-23|	0.5
-24|-16	-17|-24	0.5
-11|	-12|-11	0.125
-12|-1	-2|	1.0
-12|-5	-7|	0.5
-12|-5	-4|	0.5
-22|	-24|-22	1.0
-22|	-19|-22	1.0
