12|7	11|12.7	1.0
16|14	17|	1.0
7|6	5|7	1.0
12|14.11	7|12.14	1.0
12|	11|	0.371428571429
12|	7|	0.285714285714
12|	13|	0.0857142857143
12|	16|12	0.5
12|	14|12	1.0
2|7	4|2	1.0
11|9.8	12|11.9.8	1.0
14|	16|14	1.0
14|	13|	0.193548387097
14|	9|14	1.0
14|	15|	0.0967741935484
14|	7|14	0.666666666667
14|	19|14	0.5
14|	12|14	0.7
12|0	7|12.0	1.0
7|0	5|7.0	1.0
7|0	14|7	0.25
9|17	11|9.17	1.0
0|	12|0	1.0
0|	7|0	0.75
7|9	2|7	0.2
7|9	9|7	0.6
7|9	8|	0.2
16|	19|	0.176470588235
16|	9|	0.117647058824
16|	14|16	0.375
16|	17|	0.235294117647
2|1	3|	1.0
12|11.9.8	14|12	1.0
2|	3|	0.272727272727
2|	0|	0.636363636364
2|	4|2	1.0
4|3	9|4	1.0
-1|	0|	1.0
12|11.12.7	7|12.11	1.0
5|7	4|5	0.555555555556
5|7	7|5	0.333333333333
5|7	-3|	0.111111111111
4|	5|4	1.0
4|	7|4	1.0
4|	12|4	1.0
4|	2|	0.307692307692
4|	9|4	1.0
-3|	-1|	1.0
6|	7|6	1.0
7|19	9|7	1.0
9|8	11|9.8	1.0
9|8	7|9	0.25
19|	7|19	1.0
19|	17|19	1.0
19|	14|19	1.0
5|9	2|	1.0
14|7	13|	1.0
12|4	11|	1.0
11|8	9|11	1.0
5|7.4	-3|	1.0
7|12.0	12|7	1.0
7|14	5|7	0.666666666667
7|14	14|7	0.333333333333
17|19	9|17	1.0
11|12.7	12|11.12.7	1.0
9|	11|	0.44
9|	6|	0.12
9|	7|9	0.6
9|	5|9	1.0
9|	8|	0.12
14|19	15|	1.0
5|7.0	7|5	1.0
4|7	2|	1.0
4|2	7|4	1.0
16|15	14|16	1.0
11|	9|11	0.428571428571
11|	14|11	1.0
11|	12|11	0.0588235294118
11|9.14	14|11	1.0
9|7	6|	0.6
9|7	11|	0.4
13|	14|13	0.111111111111
5|4	1|	1.0
9|14	11|9.14	1.0
15|	16|15	1.0
9|11	7|9	0.571428571429
9|11	5|9	0.428571428571
11|9.17	12|11.9.17	1.0
1|	2|1	1.0
17|	16|17	1.0
17|	9|17	1.0
3|	4|3	1.0
14|13	16|14	0.111111111111
14|13	7|14	0.333333333333
14|13	19|14	0.111111111111
14|13	12|14	0.444444444444
7|5	14|7	1.0
12|11.9.17	11|	1.0
19|14	17|19	0.5
19|14	7|19	0.5
5|	-3|	0.0666666666667
5|	4|5	0.4
5|	1|	0.2
5|	7|5	1.0
5|	2|	0.2
14|12	16|14	1.0
16|17	14|16	1.0
7|	12|7	1.0
7|	5|7	0.555555555556
7|	9|7	0.4
7|	14|7	1.0
7|	2|7	1.0
7|	4|7	1.0
7|	8|	0.129032258065
7|12.11	4|7	1.0
7|4	5|7.4	1.0
4|5	5|4	0.6
4|5	12|4	0.4
14|16	13|	0.125
14|16	9|14	0.375
14|16	19|14	0.125
14|16	12|14	0.375
12|14	11|	0.7
12|14	7|12.14	1.0
9|4	8|	1.0
16|12	9|	0.333333333333
16|12	19|	0.5
16|12	14|16	0.166666666667
12|11	11|	0.0588235294118
12|11	7|12.11	1.0
12|11	13|	0.176470588235
12|11	16|12	0.352941176471
12|11	14|12	0.176470588235
14|11	12|14.11	1.0
7|12.14	8|	1.0
8|	9|8	0.75
8|	11|8	1.0
