-17|	-13|	0.5
-17|	0|	0.5
-9|	0|-9	1.0
-9|	-12|-9	1.0
-9|	-11|-9	1.0
-20|0.-15	-12|-20	1.0
0|-6	-6|	0.833333333333
0|-6	-16|0	0.166666666667
-5|	0|-5	1.0
0|	-12|0	1.0
0|	-9|	0.0365853658537
0|	-6|	0.219512195122
0|	-24|	0.0121951219512
0|	-16|0	1.0
0|	-11|	0.219512195122
0|	-20|	0.439024390244
-16|0	0|-16.0	1.0
0|-5	-24|	1.0
-12|0	-15|	1.0
0|-12	-20|0.-12	1.0
0|-20	-20|	1.0
-12|	-14|	0.1
-12|	0|-12	1.0
-12|	-20|-12	1.0
-12|	-15|	0.3
-12|-9	-14|	1.0
0|-11	-11|	0.882352941176
0|-11	-20|	0.117647058824
-14|	-15|	1.0
-16|	0|-16	0.25
-12|-20	0|-12	0.5
-12|-20	-20|-12	0.5
-20|-12	-16|	1.0
-20|0.-12	-16|	1.0
0|-16.0	-12|0	1.0
-6|	0|-6	0.833333333333
0|-9	-11|	1.0
-11|-9	-9|-11	1.0
-24|	-17|	1.0
0|-16	-9|	0.25
0|-16	-6|	0.25
0|-16	-12|0	0.25
0|-16	-20|	0.25
-9|-11	-12|-9	1.0
-11|	0|-11	0.882352941176
-11|	-9|-11	1.0
-20|	-16|	0.230769230769
-20|	0|-20	1.0
-20|	-12|-20	0.5
-13|	-5|	1.0
0|-15	-20|0.-15	1.0
-15|	0|-15	1.0
-15|	-17|	0.25
