16|19	19|	0.333333333333
16|19	7|16	0.333333333333
16|19	-5|16	0.333333333333
-6|	-5|-6	1.0
-6|	2|-6	0.5
2|7	6|	1.0
0|	2|0	0.5
0|	6|	0.0357142857143
0|	-8|0	1.0
0|	4|0	0.272727272727
0|	12|0	1.0
0|	16|	0.0178571428571
0|	-3|0	0.4
0|	-5|0	0.1875
0|	-1|	0.142857142857
16|	19|	0.047619047619
16|	12|	0.238095238095
16|	15|	0.285714285714
16|	-5|16	1.0
16|	17|	0.333333333333
16|	7|16	1.0
2|4.7	5|2	1.0
-1|	-2|	0.133333333333
-1|	0|-1	0.4
-1|	5|-1	1.0
-1|	6|	0.133333333333
-1|	2|-1	1.0
-1|	-5|-1	1.0
0|-5	4|0	1.0
5|4	7|5	0.222222222222
5|4	9|5	0.111111111111
5|4	2|5	0.666666666667
-5|-3.-7	-6|	1.0
19|	21|	0.166666666667
19|	16|19	0.333333333333
19|	18|	0.333333333333
4|0	7|4	0.181818181818
4|0	0|4	0.272727272727
4|0	2|4	0.545454545455
-8|-7	-7|-8	1.0
9|	7|9	0.5
9|	11|	0.4
9|	5|	0.2
2|4	-7|2	0.235294117647
2|4	-5|2	0.0588235294118
2|4	5|2	0.0588235294118
2|4	0|2	0.529411764706
2|4	-6|	0.117647058824
11|	12|11	1.0
0|7	6|	1.0
0|2.-6	-1|0.2.-6	1.0
1|	2|1	0.631578947368
-5|4	4|-5	0.5
-5|4	16|-5	0.5
2|-5	1|	1.0
-7|2	-3|-7	1.0
-5|7	0|-5	0.333333333333
-5|7	4|-5.7	1.0
18|	19|	1.0
0|4	-3|0	0.384615384615
0|4	2|0	0.153846153846
0|4	-5|0.4	1.0
0|2.-3	-1|	1.0
6|7	9|6	1.0
5|4.7	9|5	1.0
-8|0	-5|-8.0	1.0
7|6	0|7	0.333333333333
7|6	-5|7	0.333333333333
7|6	2|7	0.333333333333
12|0	-5|	1.0
4|-5	3|	0.75
4|-5	2|4	0.25
-5|-8.-5	-3|-5.-8	0.75
-5|-8.-5	-1|-5	0.25
2|4.5	-7|2	1.0
2|1	4|2.1	0.666666666667
2|1	1|	0.631578947368
2|1	5|2	0.0526315789474
0|12	16|	0.5
0|12	-5|0	0.5
-5|-8	-3|-5.-8	0.333333333333
-5|-8	-1|-5	0.125
-5|-8	-7|-5	0.5
-3|	5|-3	1.0
-3|	0|-3	0.777777777778
-3|	-5|-3	0.285714285714
-3|	2|-3	1.0
-5|-3.0	-1|-5	1.0
6|	4|6	1.0
6|	9|6	1.0
6|	7|6	0.333333333333
2|4.0.2	-5|2	1.0
4|7	5|4.7	1.0
4|7	2|4.7	1.0
-1|0.2.-6	-2|	1.0
2|-6	0|2.-6	1.0
2|-6	6|2.-6	1.0
13|	14|	1.0
2|-3	0|2.-3	1.0
-5|16	2|-5	1.0
7|9	-5|7	0.5
7|9	4|7	0.5
7|16	17|	1.0
0|-1	2|0	0.4
0|-1	12|0	0.2
0|-1	-5|0.-1	1.0
7|	6|7	1.0
7|	9|7	1.0
7|	0|7	1.0
7|	-5|7	0.333333333333
7|	2|7	1.0
7|	14|	0.176470588235
7|	17|	0.0588235294118
7|	4|7	0.5
9|5	5|	1.0
-2|	-1|-2	1.0
-8|-5	-5|-8.-5	0.25
-5|-7	-3|-5.-7	0.5
-3|0	0|-3	0.6
-3|0	-5|-3.0	1.0
-3|-5.-7	2|-3	0.5
-3|-5.-7	5|-3	0.5
-5|0.4	2|-5	1.0
-5|-8.0	-7|-5	1.0
0|-3	-5|0.-3	0.428571428571
0|-3	-1|0.-3	1.0
12|	7|12	1.0
12|	4|12	1.0
12|	-5|	0.125
12|	0|12	0.5
4|12	2|4	1.0
-5|	0|-5	1.0
-5|	-3|	0.293333333333
-5|	-6|	0.08
-5|	-8|-5	1.0
-5|	4|-5	0.75
-5|	-1|-5	0.5
-5|	2|-5	1.0
-5|	-7|-5	1.0
-5|	16|-5	1.0
2|-1	4|2.-1	1.0
4|0.2	2|4.0.2	1.0
4|3	3|	0.5
4|3	5|4	0.5
14|17	16|14	1.0
4|	5|4	0.111111111111
4|	7|4	0.333333333333
4|	0|4	0.461538461538
4|	3|	0.203389830508
4|	-5|4	0.5
4|	2|4	0.0588235294118
-5|2	0|-5	0.333333333333
-5|2	-6|	0.666666666667
5|2	4|5	0.5
5|2	-1|	0.5
16|14	12|	0.833333333333
16|14	17|	0.166666666667
0|4.2.1	2|0	1.0
4|6	0|4	1.0
-1|-5	5|-1	0.5
-1|-5	0|-1	0.5
4|2.1	0|4.2.1	1.0
4|2.1	-5|4	0.666666666667
-5|5	4|-5	1.0
16|15	17|16.15	1.0
16|15	15|	0.5
-3|-7	-5|-3.-7	1.0
9|7	11|	1.0
0|2	4|0.2	1.0
0|2	-8|0	0.533333333333
0|2	-1|	0.4
15|	16|15	0.5
21|	17|	1.0
2|5	4|2	1.0
12|11	0|12	1.0
5|	9|5	1.0
5|	4|5	0.166666666667
5|	2|5	1.0
5|	7|5	1.0
5|	-5|5	1.0
5|	-1|	0.0555555555556
5|-3	4|5	1.0
-7|-8	-5|-7	1.0
7|12	14|	1.0
17|16.15	14|17	1.0
-5|-6	0|-5	1.0
5|4.2	7|5	1.0
-5|-1	-3|	1.0
4|2.0	5|4.2	1.0
2|0	4|2.0	1.0
2|0	-5|2	0.5
-5|0.-3	0|-5	0.428571428571
-5|0.-3	-8|-5	0.285714285714
-5|0.-3	-3|	0.285714285714
6|2.-6	4|6	1.0
14|	13|	0.571428571429
14|	16|14	0.833333333333
4|2.-1	2|4.2	1.0
-7|	-5|-7	1.0
-7|	-3|-7	1.0
-7|	-8|-7	1.0
-5|0	0|-5	0.1875
-5|0	-3|	0.1875
-5|0	-8|-5	0.125
-5|0	4|-5	0.125
-5|0	2|-5	0.375
2|	5|2	0.5
2|	0|2	0.4
2|	-7|2	1.0
2|	6|	0.0615384615385
2|	1|	0.292307692308
2|	-5|2	0.333333333333
2|	-6|	0.0307692307692
2|	4|2	0.25
-3|-5.-8	0|-3	0.666666666667
-3|-5.-8	-5|-3.-5.-8	1.0
-1|0.-3	-5|-1	1.0
-5|-3	-3|	0.142857142857
-5|-3	-8|-5	0.428571428571
-5|-3	-1|-5	0.142857142857
-5|-3	-6|	0.285714285714
-5|0.-1	4|-5	1.0
-8|	-7|-8	1.0
-8|	-5|-8	0.5
4|2	2|4.2	1.0
4|2	-5|4	0.25
4|2	5|4.2	1.0
4|2	0|4	0.5
5|-1	-5|5	1.0
7|5	9|7	1.0
-1|-2	2|-1	1.0
17|	19|	0.333333333333
17|	16|17	1.0
17|	14|17	1.0
3|	4|3	0.5
9|6	7|9	1.0
16|-5	15|	1.0
2|4.2	-6|	1.0
16|17	17|	1.0
7|4	6|7	0.666666666667
7|4	4|7	0.333333333333
4|5	7|4	0.166666666667
4|5	2|4.5	1.0
4|5	0|4	0.166666666667
4|-5.7	2|4	1.0
-7|-5	-8|-7	1.0
-5|-3.-5.-8	-3|	1.0
