7 12 => 14 1.0
2 7 => 0 1.0
-8 0 => -10 0.333333333333
-8 0 => -8 0.666666666667
-8 -5 0 => -5 0.5
-8 -5 0 => -1 0.5
12 => 11 0.6
12 => 14 0.4
-1 -8 => -5 1.0
14 => 19 0.153846153846
14 => 12 0.230769230769
14 => 17 0.153846153846
14 => 7 0.230769230769
14 => 16 0.230769230769
-5 => 0 0.681818181818
-5 => -1 0.272727272727
-5 => -8 0.0454545454545
0 7 => 12 1.0
0 => 14 0.0238095238095
0 => -5 0.619047619048
0 => -10 0.142857142857
0 => -1 0.047619047619
0 => 7 0.0238095238095
0 => -8 0.142857142857
16 => 19 0.285714285714
16 => 14 0.428571428571
16 => 7 0.285714285714
0 -5 => 0 0.769230769231
0 -5 => -1 0.153846153846
0 -5 => -8 0.0769230769231
2 => -8 0.4
2 => 7 0.6
-10 0 => -10 1.0
21 19 => 14 1.0
-1 => -5 0.875
-1 => -8 0.125
4 => 2 1.0
-8 -5 0 -5 => -8 1.0
19 14 => 17 1.0
19 => 21 0.333333333333
19 => 17 0.333333333333
19 => 14 0.333333333333
7 14 => 19 0.4
7 14 => 7 0.4
7 14 => 16 0.2
-8 -5 => 0 1.0
-10 => 0 0.666666666667
-10 => -1 0.333333333333
14 7 => 14 1.0
9 => 7 1.0
16 19 => 21 1.0
0 14 => 7 1.0
11 => 9 1.0
-8 => -5 0.333333333333
-8 => 0 0.5
-8 => 2 0.166666666667
21 => 19 1.0
17 => 16 1.0
0 -5 0 => -5 1.0
9 7 => 5 1.0
16 7 => 14 1.0
14 19 => 17 1.0
5 => 4 1.0
12 14 => 16 1.0
7 => 0 0.230769230769
7 => 12 0.153846153846
7 => 5 0.230769230769
7 => 14 0.384615384615
-8 2 => -8 1.0
-5 -8 => -5 1.0
-10 -1 => -8 1.0
16 14 => 12 1.0
