-23|	-19|-23	1.0
-23|	-24|-23	0.2
-23|	-12|	0.189189189189
-23|	-10|-23	0.333333333333
-24|-10	-19|-24.-10	1.0
-24|-10	-10|	0.75
-19|-23	-23|-19.-23	0.25
-23|-19.-23	-24|-23.-19.-23	1.0
-23|-19.-23	-12|	0.583333333333
-23|-19.-23	-10|-23	0.166666666667
-19|-24.-10	-23|-19	1.0
-24|-23.-19.-23	-19|	1.0
-24|	-19|	0.867924528302
-24|	-23|-24	1.0
-24|	-10|	0.0566037735849
-23|-19	-24|-23	0.625
-23|-19	-12|	0.291666666667
-23|-19	-10|-23	0.0833333333333
-24|-23	-19|	0.2
-24|-23	-23|-24	0.8
-23|-10	-10|-23	1.0
-10|	-24|-10	0.25
-10|	-12|	0.0714285714286
-10|	-23|-10	1.0
-19|	-24|	0.84
-19|	-23|-19	0.625
-12|	-24|	0.714285714286
-12|	-10|	0.285714285714
-23|-24	-19|-23	1.0
-10|-23	-24|-10	0.333333333333
-10|-23	-12|	0.333333333333
-10|-23	-23|-10	0.333333333333
