-23 => -13 0.333333333333
-23 => -15 0.333333333333
-23 => -29 0.333333333333
-15 -26 -13 => -19 1.0
-19 => -24 0.333333333333
-19 => -21 0.333333333333
-19 => -23 0.333333333333
-15 -26 => -13 1.0
-28 -13 => -26 0.983333333333
-28 -13 => -15 0.0166666666667
-8 => -19 0.0196078431373
-8 => -18 0.0196078431373
-8 => -22 0.960784313725
-24 => -23 1.0
-7 => -13 1.0
-28 => -13 1.0
-29 -22 => -18 1.0
-26 => -13 1.0
-29 => -22 1.0
-18 => -8 1.0
-15 -13 => -28 0.5
-15 -13 => -15 0.5
-8 -22 => -29 0.979591836735
-8 -22 => -8 0.0204081632653
-13 => -19 0.008
-13 => -28 0.48
-13 => -26 0.472
-13 => -15 0.04
-21 => -23 1.0
-26 -13 => -19 0.0166666666667
-26 -13 => -15 0.05
-26 -13 => -28 0.933333333333
-22 => -18 0.494949494949
-22 => -29 0.494949494949
-22 => -8 0.010101010101
-22 -8 => -18 1.0
-15 => -19 0.166666666667
-15 => -7 0.333333333333
-15 => -13 0.333333333333
-15 => -26 0.166666666667
