19|	14|19	1.0
19|	21|	0.375
19|	17|	0.5
16|0	17|16	1.0
17|21	16|17	1.0
12|	14|	0.5
12|	-5|	0.5
14|	16|14	0.666666666667
14|	12|	0.428571428571
14|	7|	0.142857142857
-5|	-3|	0.0588235294118
-5|	4|-5	0.9
-5|	0|	0.0588235294118
-5|	5|-5	1.0
-5|	9|	0.0588235294118
4|-5	5|4	0.1
4|-5	-5|4	0.9
0|	16|0	1.0
16|	17|16	1.0
16|	14|	0.0909090909091
16|	15|	0.181818181818
16|	21|16	1.0
16|	19|16	1.0
14|19	7|	1.0
14|17	12|	1.0
4|	5|4	0.125
4|	-5|4	0.111111111111
-3|	5|-3	0.5
4|5	5|4	1.0
2|	5|	1.0
16|14	17|16	0.333333333333
16|14	15|	0.666666666667
9|	7|	1.0
19|16	17|19.16	1.0
16|15	21|16	1.0
-5|4.-5.4	5|-5	0.666666666667
-5|4.-5.4	-3|	0.333333333333
5|4	-5|5.4	1.0
5|4	4|5	0.75
5|4	1|	0.125
15|	16|15	1.0
-5|5.4	4|-5.5.4	1.0
21|	17|21	1.0
21|	19|	0.4
1|	2|	1.0
17|	16|17	0.75
17|	19|17	1.0
17|	14|17	1.0
-5|4	-3|	0.111111111111
-5|4	4|-5.4	0.75
-5|4	0|	0.111111111111
-5|4	5|-5	0.333333333333
4|-5.4	-5|4.-5.4	0.666666666667
4|-5.4	5|4	0.25
5|	4|5	1.0
5|	1|	0.0625
5|	-5|	0.4375
5|	-3|	0.0625
17|19.16	14|17	1.0
5|-3	-5|	0.5
5|-3	-3|	0.5
16|17	14|	0.25
16|17	19|16	0.75
7|	12|	0.333333333333
7|	5|	0.666666666667
4|-5.5.4	-5|4.-5.5.4	1.0
17|16	19|17	1.0
19|17	21|	1.0
21|16	19|	1.0
5|-5	-5|	1.0
-5|4.-5.5.4	0|	1.0
