8|12	3|8	0.333333333333
8|12	5|8	0.666666666667
-17|	19|	0.166666666667
-17|	-18|	0.833333333333
3|8	0|	1.0
7|6	3|7.6	0.5
-4|2	-7|	1.0
12|	8|12	0.333333333333
-2|-5	3|-2	1.0
20|	19|	1.0
-5|3.-6	7|-5	1.0
-5|	-2|-5	1.0
-5|	7|-5	1.0
-5|	-7|	0.125
-5|	3|-5	0.333333333333
7|0	12|	1.0
0|	3|0	0.166666666667
0|	7|0	1.0
-7|	0|	0.5
-7|	-4|-7	1.0
2|	-4|2	1.0
2|	5|2	1.0
2|	0|	0.5
-18|	-17|	1.0
-1|	5|-1	1.0
-2|3	-5|-2	1.0
5|7	3|5	1.0
8|3	12|	1.0
6|	7|6	1.0
6|	3|6	1.0
6|	0|	0.25
0|5	3|0.5	1.0
19|	-17|	0.333333333333
19|	3|19	1.0
19|	20|	0.5
3|0.5	-4|3	1.0
7|-5	-5|7	1.0
2|5.2	-4|2	1.0
3|19	-5|	1.0
5|8	2|	0.5
5|8	7|5	0.5
3|5	-5|	0.6
3|5	5|3	0.4
3|7.6	5|3	0.5
3|7.6	0|	0.5
3|-5	6|3.-5	1.0
3|-5	-4|3	0.333333333333
3|-5	-1|	0.333333333333
3|-2	7|	1.0
3|0	8|3	0.333333333333
3|0	6|	0.333333333333
3|0	-4|3	0.166666666667
3|0	5|3	0.166666666667
2|-4	5|2	1.0
-5|-2	-7|	0.333333333333
-5|-2	-2|-5	0.666666666667
7|5	5|7	1.0
5|-1	0|5	1.0
-4|3	3|-4	1.0
5|2	2|5.2	1.0
-4|-7	2|-4	1.0
-4|	3|-4	0.5
-4|	2|-4	1.0
-4|	-7|	0.25
3|	-2|3	1.0
3|	8|3	1.0
3|	6|	0.12
3|	-6|	0.04
3|	-4|3	1.0
3|	-5|	0.16
3|	0|	0.08
3|	2|	0.04
3|	5|3	0.666666666667
3|	7|	0.12
3|	-1|	0.04
-6|	3|-6	1.0
5|	6|	0.125
5|	0|5	1.0
5|	3|5	0.6
5|	2|	0.25
5|	7|5	1.0
3|-4	-5|	0.5
3|-4	-6|	0.5
3|-6	-5|3.-6	1.0
7|	5|7	1.0
7|	12|	0.125
7|	-5|7	1.0
7|	3|7	0.2
-2|	-5|-2	0.333333333333
-2|	3|-2	1.0
-5|7	3|-5	1.0
3|7	-2|3	0.6
3|7	5|3	0.2
3|7	0|	0.2
3|6	2|	1.0
6|3.-5	3|6	1.0
5|3	6|	0.333333333333
5|3	3|5	0.666666666667
8|	3|8	1.0
8|	12|	0.4
8|	5|8	0.5
