-21|-17.-21.-14.-16	-18|-21	1.0
-18|-15	-16|-18	1.0
-17|	-13|	0.0789473684211
-17|	-21|	0.842105263158
-17|	-18|-17	1.0
-17|	-14|	0.0263157894737
-18|-21	-21|-18	0.5
-18|-21	-17|-18.-21	1.0
-16|-15	-18|-16.-15	0.5
-16|-15	-26|	0.2
-16|-15	-14|-16	0.2
-16|-15	-15|	0.2
-28|	-17|-28	1.0
-28|	-13|-28	1.0
-21|-17.-18.-16.-15	-17|-21.-17.-18.-16.-15	1.0
-21|-18	-18|-21	0.333333333333
-21|-18	-17|-21.-18	0.5
-21|-14.-16	-17|-21.-14.-16	1.0
-18|	-14|	0.2
-18|	-21|-18	0.333333333333
-18|	-10|	0.1
-18|	-17|-18	0.333333333333
-18|	-16|-18	1.0
-16|-18	-21|	1.0
-18|-17.-21.-17.-18	-21|-18.-17.-21.-17.-18	1.0
-17|-18.-21	-13|-17.-18	1.0
-13|-17.-18	-25|	1.0
-25|	-18|-25	1.0
-18|-16.-15	-14|	0.5
-18|-16.-15	-17|-18.-16.-15	1.0
-17|-21.-17.-18.-16.-15	-18|-17.-21.-17.-18	1.0
-14|-16	-21|-14.-16	1.0
129|	-16|	1.0
-10|	-12|	1.0
-16|-26	-18|-16.-26	1.0
-21|	-17|	0.857142857143
-21|	-16|	0.012987012987
-21|	-18|-21	0.5
-21|	-13|-21	0.5
-21|	-14|-21	1.0
-17|-18	-21|-17.-18	1.0
-17|-18	-13|-17.-18	1.0
-17|-21.-17.-18	-21|	0.5
-17|-21.-17.-18	-18|-17.-21.-17.-18	1.0
-18|-16	-14|	0.25
-18|-16	-17|-18	0.5
-18|-16	-10|	0.25
-14|	-21|	0.333333333333
-14|	-13|-14	1.0
-14|	-28|	0.166666666667
-15|-13.-14.-4	-18|-15	1.0
-21|-17.-28	-16|	1.0
-17|-18.-16.-15	-21|-17.-18.-16.-15	1.0
-16|	-26|	0.125
-16|	-14|-16	1.0
-16|	-21|	0.125
-16|	-18|-16	0.25
-16|	-15|	0.125
-18|-17	-21|-18	1.0
-21|-17.-18	-17|-21.-17.-18	0.5
-13|-21	-17|	0.5
-13|-21	-21|-13	0.5
-4|	-14|-4	1.0
-4|	-12|-4	1.0
-18|-16.-26	-10|	1.0
-13|-14.-4	-15|-13.-14.-4	1.0
-13|-14	-15|	1.0
-21|-13	-13|-21	1.0
-12|-4	-10|	1.0
-14|-4	-13|-14.-4	1.0
-12|	-10|	0.333333333333
-12|	-4|	0.666666666667
-21|-18.-17.-21.-17.-18	-18|-21	1.0
-14|-21	-28|	1.0
-26|	-16|-26	1.0
-17|-21.-14.-16	-21|-17.-21.-14.-16	1.0
-17|-28	-21|-17.-28	1.0
-13|-28	-28|	1.0
-13|	-21|-13	1.0
-13|	-17|	0.111111111111
-13|	-25|	0.111111111111
-13|	-28|	0.111111111111
-13|	-15|	0.555555555556
-17|-21.-18	-13|	0.5
-17|-21.-18	-14|	0.5
-18|-25	-14|	1.0
-15|	-16|-15	0.4
-15|	-18|-15	1.0
