0 2 => 4 1.0
0 => 2 0.25
0 => 12 0.25
0 => 15 0.25
0 => 5 0.25
15 14 => 8 1.0
12 => 8 0.5
12 => 14 0.5
7 2 => 5 1.0
14 => 11 0.333333333333
14 => 8 0.333333333333
14 => 12 0.333333333333
-5 => 1 1.0
2 7 => 5 0.5
2 7 => 6 0.5
9 7 => 12 0.666666666667
9 7 => 15 0.333333333333
2 => 0 0.333333333333
2 => 5 0.166666666667
2 => 4 0.166666666667
2 => 7 0.333333333333
12 14 => 11 1.0
4 => 7 1.0
6 14 => 12 1.0
6 => 11 0.333333333333
6 => 14 0.666666666667
14 8 => 6 1.0
9 => 7 1.0
11 => 9 1.0
15 => 14 1.0
1 => 0 1.0
3 => -5 0.142857142857
3 => 5 0.428571428571
3 => 2 0.285714285714
3 => -1 0.142857142857
5 => 3 0.857142857143
5 => -1 0.142857142857
7 => 12 0.25
7 => 15 0.125
7 => 0 0.125
7 => 2 0.125
7 => -1 0.125
7 => 6 0.125
7 => 5 0.125
4 7 => 0 1.0
-1 => 3 0.333333333333
-1 => 2 0.333333333333
-1 => 5 0.333333333333
8 7 => 2 0.5
8 7 => -1 0.5
8 => 2 0.2
8 => 7 0.4
8 => 6 0.4
