18|21	21|18	0.5
18|21	14|18	0.5
24|	26|	0.0769230769231
24|	23|24	0.666666666667
24|	16|	0.0769230769231
24|	21|24	1.0
24|	12|24	1.0
24|	19|24	0.5
-4|	12|-4	1.0
14|15	-2|	0.5
14|15	12|	0.5
19|21.19.18	18|	1.0
21|19.18.16	23|	0.75
21|19.18.16	18|21	0.25
11|19	14|11	1.0
11|17	14|11.17	1.0
2|7	0|2	0.5
2|7	4|2.7	1.0
7|9.7.9.11.9	2|7	0.5
7|9.7.9.11.9	19|7	0.5
0|12	15|	1.0
0|	2|0	0.142857142857
0|	16|0	1.0
0|	15|	0.0714285714286
0|	4|0	1.0
0|	9|0	1.0
0|	-1|	0.0714285714286
16|	12|16	0.333333333333
16|	9|16	1.0
16|	15|	0.0238095238095
16|	14|16	0.0178571428571
16|	17|	0.246031746032
16|	19|16	0.0526315789474
16|	18|16	1.0
11|9.7	13|	0.1
11|9.7	12|11.9	0.8
11|9.7	7|11	0.1
5|20	3|	1.0
-1|	-3|	0.333333333333
-1|	0|	0.666666666667
5|4	4|5	0.142857142857
5|4	7|5	0.857142857143
11|14.7	19|11	1.0
12|14.12.14.16.14	0|12	1.0
19|	13|19	1.0
19|	11|19	1.0
19|	12|	0.010989010989
19|	21|	0.32967032967
19|	18|	0.131868131868
19|	20|	0.010989010989
19|	23|	0.010989010989
19|	24|19	1.0
19|	16|19	0.529411764706
19|	5|19	1.0
19|	17|19	0.125
19|	14|19	0.5
19|	22|	0.010989010989
9|16	11|9.16	1.0
12|11.12.16	7|12	1.0
11|9.11.14	7|11	1.0
4|0	0|4	1.0
14|11.7	17|14	1.0
9|	12|9	0.75
9|	6|9	1.0
9|	7|9	0.166666666667
9|	11|9	0.529411764706
9|	2|	0.0140845070423
9|	5|	0.0422535211268
7|9.11.9	9|7.9.11.9	1.0
11|9.16	13|	1.0
12|16	7|12	0.166666666667
12|16	14|12.16	0.8
12|16	11|12.16	0.25
12|16	16|12	0.0833333333333
9|10	12|9	0.333333333333
9|10	11|9	0.333333333333
9|10	5|	0.333333333333
11|	7|11	0.428571428571
11|	19|11	1.0
11|	4|11	1.0
11|	5|11	1.0
11|	13|	0.0333333333333
11|	9|11	0.555555555556
11|	17|11	1.0
11|	14|11	0.0833333333333
11|	12|11	0.285714285714
18|19.3	15|	1.0
16|17.11	15|	1.0
21|19.17	17|21	0.125
21|19.17	19|	0.125
21|19.17	9|21	0.125
21|19.17	23|	0.625
11|12.16	9|11	0.25
11|12.16	12|11.12.16	1.0
12|-4	10|	1.0
16|19	14|16.19	1.0
16|19	17|16.19	1.0
16|19	12|16.19	0.333333333333
16|19	19|16	0.529411764706
16|12	19|16.12	0.5
16|12	14|16.12	0.5
4|2.7	7|4	1.0
19|14	17|19	0.666666666667
19|14	18|	0.333333333333
12|11.9	11|12.11	0.1
12|11.9	14|	0.9
18|	19|18	0.214285714286
18|	15|	0.0454545454545
18|	14|18	1.0
18|	21|18	1.0
18|	16|18	0.666666666667
11|5	14|11	1.0
12|9	6|	0.125
12|9	11|12.9	0.166666666667
12|9	17|12	0.125
14|18	12|14.18	1.0
12|11.12.11	11|12.11	0.8
12|11.12.11	13|	0.2
12|14.18	11|12.14.18	1.0
19|16.19.24	24|19	1.0
16|17.14	12|16	0.2
16|17.14	17|16.17.14	0.5
16|17.14	15|	0.2
16|17.14	14|16	0.2
6|7	9|6	1.0
10|	9|10	0.333333333333
10|	22|	0.25
7|11	6|7	0.285714285714
7|11	14|7	0.142857142857
7|11	2|7	0.142857142857
7|11	11|7	0.428571428571
14|12.14.16.14	17|14	0.142857142857
14|12.14.16.14	16|14	0.428571428571
14|12.14.16.14	12|14.12.14.16.14	1.0
14|12.14.16.14	11|14	0.142857142857
26|	14|	1.0
7|6	9|7.6	0.666666666667
7|6	4|7	0.25
9|21	7|9.21	1.0
9|7.6	11|9.7	0.666666666667
9|7.6	6|9	0.333333333333
14|16	18|14	0.0357142857143
14|16	16|14	0.571428571429
14|16	12|	0.339285714286
14|16	17|14.16	0.5
14|16	19|14	0.0178571428571
14|11	17|14	0.25
14|11	12|14.11	0.142857142857
14|11	7|14	0.0833333333333
14|11	19|14	0.0833333333333
9|11.7	12|9	0.75
9|11.7	11|9.11	0.25
12|24	7|12	1.0
19|11	14|19	1.0
16|13	9|16	1.0
4|11	6|	1.0
