10 4 => 7 1.0
10 => 3 0.347826086957
10 => 5 0.304347826087
10 => 4 0.347826086957
-9 => -10 0.6
-9 => 2 0.2
-9 => -12 0.2
2 3 => 4 1.0
14 2 => 5 0.142857142857
14 2 => 7 0.857142857143
14 => 2 1.0
3 7 => 10 1.0
2 7 => 10 1.0
3 4 => 5 1.0
2 => 3 0.333333333333
2 => 5 0.5
2 => 7 0.166666666667
10 5 => 7 1.0
-11 -10 => -9 1.0
4 => 9 0.333333333333
4 => 5 0.555555555556
4 => 7 0.111111111111
-3 => -4 1.0
5 4 => 9 1.0
3 7 10 => 4 1.0
-11 => -10 0.5
-11 => -12 0.5
3 4 5 => -10 0.125
3 4 5 => 2 0.75
3 4 5 => -15 0.125
-10 => -9 0.294117647059
-10 => -3 0.705882352941
9 => 4 1.0
9 4 => 5 1.0
-14 => -13 0.5
-14 => -12 0.125
-14 => -15 0.375
-4 2 => 3 1.0
5 7 => 14 1.0
3 4 5 2 => 3 1.0
4 5 => -10 0.05
4 5 => 2 0.9
4 5 => -15 0.05
-4 => -10 0.75
-4 => 2 0.25
-13 => -12 1.0
3 => 4 0.666666666667
3 => 7 0.333333333333
2 5 => 4 1.0
5 => -10 0.0281690140845
5 => 2 0.507042253521
5 => -15 0.0281690140845
5 => 4 0.338028169014
5 => 7 0.0985915492958
2 7 10 => 3 1.0
7 => 10 0.774193548387
7 => 14 0.225806451613
4 7 => 10 1.0
-12 => -11 0.666666666667
-12 => -15 0.333333333333
10 3 => 7 1.0
-5 => 2 1.0
4 7 10 => 5 1.0
-15 => -14 1.0
