7|-7	-9|	1.0
7|-1	0|7	0.333333333333
7|-1	-9|	0.666666666667
-9|	0|	0.75
-9|	7|-9	1.0
7|-9	-7|	1.0
2|7	-7|	1.0
-5|-13	7|-5	1.0
-5|	7|-5	1.0
-5|	2|-5	0.5
7|0	2|7	0.25
7|0	129|	0.25
7|0	-10|	0.5
0|	7|0	0.5
0|	2|0	1.0
0|	-9|	0.166666666667
-7|	2|-7	1.0
-7|	7|-7	1.0
-7|	129|	0.333333333333
2|	7|2	1.0
2|	-3|	0.157894736842
2|	-10|	0.0526315789474
2|	-2|	0.157894736842
2|	-8|	0.0526315789474
2|	0|2	1.0
2|	-5|	0.210526315789
2|	-7|	0.105263157895
2|	-6|	0.157894736842
2|-5	-6|	0.5
2|-5	-3|	0.5
129|	2|129	0.5
129|	7|129	1.0
-1|	7|-1	0.333333333333
-1|	5|	0.25
7|-2	-1|	1.0
2|-2	-3|	0.5
2|-2	-10|	0.5
7|2	3|	1.0
-3|	2|-3	1.0
-3|	-12|	0.25
-3|	129|	0.25
7|129	-36|	1.0
2|-8	-6|	1.0
2|0	-2|	1.0
7|-5	-3|	1.0
-10|	2|-10	1.0
-10|	-1|	0.75
0|2	2|0	1.0
-12|	7|-12	1.0
0|7	-9|	1.0
7|3	-13|	1.0
2|-6	-5|	1.0
-8|	2|-8	1.0
2|129	-7|	0.5
2|129	-5|	0.5
2|-3	-2|	1.0
3|	7|3	1.0
3|	0|	0.5
7|5	3|	1.0
-6|	2|-6	1.0
5|	7|5	1.0
2|-10	-8|	1.0
7|	-9|	0.1875
7|	0|7	1.0
7|	-36|	0.0625
7|	2|7	1.0
7|	-3|	0.0625
7|	-13|	0.0625
7|	-10|	0.1875
7|	-7|	0.0625
7|	3|	0.125
7|	129|	0.0625
7|	-1|	0.0625
-2|	2|-2	0.5
-2|	7|-2	1.0
2|-7	7|2	1.0
7|-12	-10|	1.0
-13|	-5|-13	1.0
