-17 -16 => -19 0.666666666667
-17 -16 => -14 0.333333333333
-17 => -19 0.263157894737
-17 => -24 0.157894736842
-17 => -12 0.210526315789
-17 => -15 0.0526315789474
-17 => -16 0.315789473684
-9 => -10 0.5
-9 => -7 0.25
-9 => -16 0.25
-16 -17 => -19 0.833333333333
-16 -17 => -16 0.166666666667
-17 -12 => -19 0.333333333333
-17 -12 => -13 0.333333333333
-17 -12 => -14 0.333333333333
-5 => -17 1.0
-7 => -5 0.5
-7 => -9 0.5
-19 -17 => -24 0.333333333333
-19 -17 => -15 0.111111111111
-19 -17 => -16 0.555555555556
-17 -12 -19 => -7 1.0
-21 -19 => -17 1.0
-21 -19 -17 => -15 1.0
-16 -14 => -12 0.2
-16 -14 => -21 0.4
-16 -14 => -17 0.2
-16 -14 => -16 0.2
-10 => -12 0.166666666667
-10 => -9 0.333333333333
-10 => -8 0.166666666667
-10 => -22 0.166666666667
-10 => -14 0.166666666667
-21 => -19 0.25
-21 => -16 0.75
-12 => -19 0.25
-12 => -10 0.333333333333
-12 => -13 0.0833333333333
-12 => -14 0.25
-12 => -16 0.0833333333333
-12 -14 => -16 1.0
-14 => -12 0.285714285714
-14 => -9 0.0714285714286
-14 => -21 0.142857142857
-14 => -17 0.142857142857
-14 => -16 0.357142857143
-16 => -19 0.3125
-16 => -14 0.3125
-16 => -17 0.375
-8 => -12 1.0
-14 -16 => -17 1.0
-5 -17 => -12 1.0
-19 => -7 0.0714285714286
-19 => -21 0.0714285714286
-19 => -17 0.642857142857
-19 => -14 0.214285714286
-16 -14 -12 => -16 1.0
-14 -17 => -12 1.0
-24 => -12 0.666666666667
-24 => -22 0.333333333333
-10 -14 => -9 1.0
-13 => -12 1.0
-15 => -14 1.0
-19 -14 => -12 0.666666666667
-19 -14 => -17 0.333333333333
-22 => -21 0.5
-22 => -17 0.5
-22 -17 => -12 1.0
