-29|-18.-21	-26|	0.5
-29|-18.-21	-22|	0.5
-18|-21	-29|-18.-21	0.5
-18|-21	-10|	0.2
-18|-21	-25|	0.2
-21|-25.-29.-18	-18|-21	0.285714285714
-21|-25.-29.-18	-25|-21.-25.-29.-18	0.6
-18|-10	-29|-18	1.0
-18|	-16|	0.0333333333333
-18|	-29|-18	0.538461538462
-18|	-25|	0.1
-18|	-10|	0.133333333333
-18|	-32|	0.3
-25|-29.-32	-29|-25.-29.-32	1.0
-25|-29.-32	-21|-25.-29	0.384615384615
-25|-29.-32	-32|	0.153846153846
-29|-18	-25|-29.-18	1.0
-29|-18	-26|	0.230769230769
-29|-18	-22|	0.230769230769
-29|-32	-25|-29.-32	0.461538461538
-29|-32	-18|	0.1875
-25|	-21|	0.688311688312
-25|	-29|-25	0.470588235294
-25|	-32|	0.0519480519481
-25|	-18|-25	1.0
-10|	-32|-10	1.0
-10|	-18|-10	1.0
-21|-25.-21.-25.-29	-18|-21	1.0
-32|-10	-29|-32.-10	1.0
-21|	-18|-21	0.2
-21|	-25|	0.728813559322
-21|	-29|-21	0.5
-25|-29	-29|-25	0.387096774194
-25|-29	-32|	0.129032258065
-25|-29	-21|-25.-29	0.666666666667
-14|	-16|	0.875
-14|	-18|-14	0.5
-16|	-14|	1.0
-18|-22	-32|	0.666666666667
-18|-22	-25|	0.333333333333
-29|	-25|-29	0.129032258065
-29|	-26|	0.0576923076923
-29|	-21|	0.115384615385
-29|	-22|	0.115384615385
-29|	-18|	0.115384615385
-18|-29.-25	-32|	1.0
-25|-21.-25.-29	-21|-25.-21.-25.-29	1.0
-25|-21.-25.-29	-29|-25	0.2
-25|-21.-25.-29	-18|-25	0.3
-18|-14	-16|	0.5
-18|-14	-10|	0.5
-10|-22	-32|-10	1.0
-25|-21.-25.-29.-18	-29|-25	0.4
-25|-21.-25.-29.-18	-18|-25	0.6
-25|-29.-25	-29|-25	0.75
-25|-29.-25	-32|	0.25
-29|-25.-29.-32	-21|	1.0
-29|-32.-10	-18|	1.0
-29|-21	-25|-29	0.5
-29|-21	-22|	0.5
-18|-25	-32|	1.0
-26|	-16|	0.5
-26|	-18|	0.5
-21|-25.-29	-18|-21	0.133333333333
-21|-25.-29	-29|-21	0.2
-21|-25.-29	-25|-21.-25.-29	0.3
-25|-29.-18	-21|-25.-29.-18	0.285714285714
-29|-25	-18|-29.-25	1.0
-29|-25	-21|	0.352941176471
-29|-25	-25|-29.-25	0.75
-32|	-29|-32	0.8125
-22|	-10|-22	1.0
-22|	-18|-22	0.333333333333
