3 -3 => 0 1.0
-9 -5 => 0 1.0
-1 8 7 => 3 1.0
0 => -5 0.0512820512821
0 => -7 0.0512820512821
0 => 1 0.025641025641
0 => 3 0.102564102564
0 => -6 0.0512820512821
0 => -1 0.25641025641
0 => -3 0.102564102564
0 => -2 0.230769230769
0 => 2 0.102564102564
0 => 5 0.025641025641
6 10 => 12 1.0
16 => 13 1.0
-1 => 0 0.375
-1 => -5 0.0625
-1 => -4 0.1875
-1 => 2 0.1875
-1 => 7 0.125
-1 => 8 0.0625
-5 0 => -7 0.333333333333
-5 0 => 2 0.666666666667
4 5 => 7 1.0
-9 => -5 0.5
-9 => -10 0.5
7 1 => 10 1.0
-5 10 => 15 1.0
7 10 => 12 1.0
9 => 10 0.3
9 => 3 0.1
9 => 12 0.1
9 => 15 0.1
9 => 7 0.4
-2 -3 => -5 0.4
-2 -3 => 2 0.2
-2 -3 => -2 0.4
1 0 => 1 0.333333333333
1 0 => -2 0.666666666667
-14 => -15 1.0
-8 => -5 0.666666666667
-8 => -2 0.333333333333
0 5 => 7 1.0
1 => -5 0.142857142857
1 => 0 0.428571428571
1 => 5 0.142857142857
1 => 4 0.142857142857
1 => 10 0.142857142857
0 -7 => -4 1.0
2 1 => 4 1.0
-5 -3 => -2 1.0
9 7 5 3 => 7 1.0
10 => 9 0.285714285714
10 => 8 0.380952380952
10 => 12 0.238095238095
10 => 15 0.047619047619
10 => 7 0.047619047619
6 7 => 3 1.0
-4 5 => 7 1.0
-8 -5 => 1 0.5
-8 -5 => 0 0.5
2 3 => 0 0.111111111111
2 3 => 2 0.444444444444
2 3 => -1 0.444444444444
-3 => 0 0.105263157895
-3 => -5 0.315789473684
-3 => -10 0.0526315789474
-3 => 3 0.210526315789
-3 => 2 0.0526315789474
-3 => -2 0.210526315789
-3 => 9 0.0526315789474
6 => 10 0.25
6 => 3 0.25
6 => 5 0.25
6 => 7 0.25
-3 3 => -4 0.25
-3 3 => 2 0.25
-3 3 => 5 0.5
13 => 12 1.0
-3 2 => 1 1.0
19 => 16 1.0
0 -3 => -5 1.0
-2 10 => 9 1.0
9 7 => 5 0.5
9 7 => 6 0.5
-1 0 => -5 0.166666666667
-1 0 => -1 0.166666666667
-1 0 => -3 0.666666666667
7 => 10 0.0357142857143
7 => 12 0.0357142857143
7 => 1 0.0357142857143
7 => 3 0.0714285714286
7 => 5 0.5
7 => 6 0.0714285714286
7 => 9 0.0714285714286
7 => 8 0.178571428571
-2 0 => -2 1.0
-2 => 10 0.142857142857
-2 => -3 0.357142857143
-2 => 0 0.0714285714286
-2 => -4 0.214285714286
-2 => -7 0.0714285714286
-2 => 7 0.0714285714286
-2 => 129 0.0714285714286
-7 -5 => 10 1.0
-10 -5 => -3 1.0
7 12 => 6 1.0
-5 1 => -5 1.0
-3 0 => -6 1.0
12 => 9 0.0909090909091
12 => 10 0.545454545455
12 => 13 0.181818181818
12 => 6 0.0909090909091
12 => 8 0.0909090909091
-5 => 10 0.0416666666667
-5 => 7 0.0833333333333
-5 => 1 0.0416666666667
-5 => 0 0.291666666667
-5 => -7 0.25
-5 => -6 0.208333333333
-5 => -1 0.0416666666667
-5 => -3 0.0416666666667
-1 2 => -5 0.333333333333
-1 2 => -7 0.333333333333
-1 2 => -1 0.333333333333
5 0 => 5 1.0
4 5 7 => 9 1.0
4 => 1 0.333333333333
4 => 5 0.333333333333
4 => -3 0.333333333333
2 -5 => 7 1.0
-10 => -5 0.25
-10 => 0 0.25
-10 => -12 0.25
-10 => -9 0.25
-5 -1 => 2 1.0
9 10 => 9 0.333333333333
9 10 => 12 0.333333333333
9 10 => 7 0.333333333333
1 0 -2 => -4 1.0
3 -1 => 0 1.0
7 9 => 10 1.0
9 10 12 => 9 1.0
15 => 14 0.5
15 => 17 0.5
-7 -4 => 0 1.0
-4 => -5 0.666666666667
-4 => 0 0.222222222222
