4|2.0	7|4	0.5
4|2.0	2|4	0.5
2|0	4|2.0	0.5
2|0	-5|2	0.25
2|0	5|	0.25
0|	2|0	0.25
0|	4|0	1.0
0|	7|0	1.0
0|	-5|0	1.0
0|	-1|	0.423728813559
4|7.4	5|4.7.4	1.0
0|-3	-1|0.-3	1.0
4|2.4	5|4.2	1.0
-5|	0|-5	0.333333333333
-5|	-3|-5	1.0
-5|	5|	0.142857142857
7|0	-5|7	1.0
2|-1	0|2	1.0
2|4.5	0|2.4.5	1.0
2|4.5	4|2.4	0.333333333333
2|4.5	-3|2	0.333333333333
-5|0	0|-5.0	1.0
2|	-5|2	1.0
2|	0|2	0.210526315789
2|	-3|2	1.0
2|	4|2	0.333333333333
2|	5|	0.1
0|-5.-3	-1|0.-5	1.0
-1|	2|-1	1.0
-1|	0|-1	0.75
-1|	-3|-1	1.0
0|-5	2|0	0.333333333333
0|-5	-1|0.-5	0.5
-1|-3	0|-1.-3	1.0
4|	7|4	1.0
4|	2|4	0.6
4|	5|	0.333333333333
-1|0.-3	0|-1.0.-3	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.333333333333
-3|-5	-5|-3	1.0
-5|2	5|	1.0
-5|-3	-3|-5	0.666666666667
-5|-3	0|-5.-3	1.0
4|0	2|4.0	1.0
0|-1.-3	2|0.-1.-3	1.0
0|2.4.5	7|0	1.0
0|-5.0	2|0	1.0
2|4.0	0|2.4.0	1.0
4|7	5|	1.0
-5|5	0|-5.5	1.0
0|-1.0.-5	4|0	1.0
-3|-1	0|-3	1.0
0|-1.0.-3	2|0.-1.0.-3	1.0
0|2	-5|0	0.210526315789
0|2	7|0	0.263157894737
0|2	-1|	0.526315789474
0|2.4.0	-5|0	1.0
-3|2	-1|-3	1.0
2|0.-1.-3	5|	1.0
0|-1	4|0	0.25
0|-1	2|0	0.75
5|	4|5	1.0
5|	7|	0.2
5|	-5|5	1.0
5|4.7.4	-5|5	1.0
7|	-5|7	1.0
7|	4|7	1.0
-1|0.-5	0|-1.0.-5	1.0
-1|0.-5	2|-1	0.5
7|4	4|7.4	1.0
2|0.-1.0.-3	-5|2	1.0
-5|7	-3|-5	1.0
0|-5.5	-1|0.-5	1.0
4|5	2|4.5	0.333333333333
5|4.2	7|	1.0
2|4	0|2	0.6
2|4	4|2.4	1.0
2|4	-3|2	0.2
4|2	7|4	0.333333333333
4|2	5|4.2	1.0
4|2	2|4	0.333333333333
