-21|-1	-1|-21	0.204545454545
-21|-1	-17|	0.772727272727
-21|-1	-10|	0.0227272727273
-21|-1.-21.-18	-10|	1.0
-17|	-18|-17	1.0
-17|	-21|-17	1.0
-17|	-1|	0.0285714285714
-21|-18	-1|-21.-18	1.0
-18|	-21|-18	1.0
-18|	-17|-18	1.0
-18|	-22|	0.4
-18|	-1|	0.2
-1|	-21|-1	0.0227272727273
-1|	-18|-1	0.5
-1|	-4|	0.0149253731343
-1|	-26|	0.0149253731343
-1|	-10|	0.0149253731343
-1|	-13|	0.0149253731343
-1|	-12|	0.223880597015
-1|	-22|	0.0149253731343
-1|	-15|	0.0149253731343
-18|-1	-17|-18	0.5
-18|-1	-1|	0.5
-1|-12.-4	-13|	1.0
-10|	-12|-10	1.0
-10|	-1|-10	0.25
-21|	-1|-21	0.0232558139535
-21|	-17|	0.435897435897
-21|	-10|	0.0128205128205
-17|-18	-1|	1.0
-12|-10	-4|	1.0
-16|	-1|-16	1.0
-16|	-18|	0.5
-12|-1.-22	-10|	1.0
-1|-4	-10|	1.0
-4|	-12|-4	0.5
-4|	-1|-4	1.0
-1|-22	-21|-1	0.333333333333
-1|-22	-12|-1.-22	1.0
-1|-22	-22|	0.333333333333
-18|-17	-21|-18	1.0
-12|-4	-1|-12.-4	1.0
-12|-4	-10|	0.5
-21|-17	-1|-21	1.0
-1|-21.-18	-21|-1.-21.-18	1.0
-12|	-1|-12	0.0769230769231
-12|	-10|	0.111111111111
-12|	-4|	0.111111111111
-1|-10	-12|	0.5
-1|-10	-4|	0.25
-1|-10	-15|	0.25
-1|-16	-18|-1	1.0
-26|	-18|	1.0
-13|	-16|	0.5
-13|	-15|	0.5
-1|-21	-21|-1	0.953488372093
-1|-21	-26|	0.0232558139535
-1|-21	-18|-1	0.0232558139535
-1|-12	-13|	0.0769230769231
-1|-12	-12|	0.923076923077
-22|	-1|-22	0.333333333333
-15|	-16|	0.5
-15|	-13|	0.5
