-29|-16	-32|-29.-16	0.25
-16|	-32|-16	1.0
-16|	-29|-16	1.0
-29|129	-32|-29.129	1.0
-29|-32	-16|	0.0367647058824
-29|-32	-32|-29.-32	0.00769230769231
-29|-32	129|	0.00735294117647
-32|-29.-32	-29|-32	0.992307692308
-32|-29.-32	129|	0.00769230769231
-32|-29.-16	-16|	0.75
-32|-29.-16	-29|-32	0.25
-29|	-16|	0.031847133758
-29|	-32|	0.96178343949
-29|	129|	0.00636942675159
-32|	-16|	0.26455026455
-32|	-29|-32	0.00735294117647
-32|	129|	0.015873015873
-32|-16	-16|	1.0
-32|-29.129	129|	1.0
129|	-29|129	1.0
129|	-32|	0.666666666667
