24|	23|	0.333333333333
24|	21|	0.666666666667
-1|0	0|-1	1.0
7|0	12|7	0.142857142857
7|0	9|7	0.857142857143
0|	4|	0.0882352941176
0|	2|0	0.5
0|	-3|	0.0294117647059
0|	-1|0	1.0
0|	12|0	1.0
0|	7|0	0.857142857143
0|	5|0	1.0
16|	14|16	0.666666666667
16|	21|	0.1
16|	17|	0.5
16|	18|	0.1
-1|	-5|	0.4
-1|	0|-1	0.375
5|4	6|	1.0
2|0.2	7|2	0.2
2|0.2	0|2	0.8
19|	24|	0.0526315789474
19|	18|	0.157894736842
19|	21|	0.526315789474
19|	17|	0.157894736842
19|	16|19	0.5
0|11	4|0.11	1.0
9|	12|9	1.0
9|	23|	0.0434782608696
9|	7|9	0.352941176471
9|	11|9	0.5
11|	7|	0.0666666666667
11|	0|11	1.0
11|	14|	0.133333333333
11|	12|11	0.666666666667
11|	9|	0.533333333333
-8|	12|	1.0
14|12.11	16|14	1.0
5|0	4|5.0	1.0
1|	2|1	0.75
7|9.7	9|7.9.7	1.0
7|9.7	5|7	0.666666666667
16|19	17|16.19	1.0
16|19	14|16	0.5
16|12	21|	1.0
14|16	16|14.16	1.0
14|16	12|14	0.666666666667
18|	21|	0.4
18|	19|	0.6
11|5	0|11	1.0
16|14.16	18|	1.0
2|0.-1	4|2.0	1.0
0|4	5|0	0.3
0|4	7|0	0.6
0|4	-1|0	0.1
4|0.11	5|4	1.0
7|6	12|7	1.0
9|11.9	11|9	1.0
2|4.5	0|2	0.769230769231
2|4.5	1|	0.230769230769
9|11.7	7|9.11.7	1.0
2|1	7|2	0.25
2|1	4|2	0.75
11|9	9|11.9	1.0
11|9	7|	0.5
5|7	4|5	0.333333333333
5|7	7|	0.166666666667
5|7	2|5	0.5
-3|	-7|	0.333333333333
-3|	-5|-3	1.0
6|	7|6	1.0
6|	9|6	1.0
12|9	7|12	1.0
9|11.12.14	23|	1.0
4|7	0|4	0.75
4|7	2|	0.125
4|7	7|	0.125
17|16.14	19|17	1.0
5|	7|	0.0769230769231
5|	6|	0.153846153846
5|	11|5	1.0
5|	4|5	1.0
5|	2|5	1.0
17|7	14|17	1.0
7|9	5|7	0.529411764706
7|9	9|7	0.352941176471
7|9	17|7	0.117647058824
0|-1	4|	0.25
0|-1	-1|0	0.125
0|-1	2|0.-1	1.0
0|-1	7|0	0.125
0|-1	-3|	0.125
7|	12|7	1.0
7|	5|7	0.5
7|	9|7	0.25
7|	14|	0.025
7|	17|7	1.0
7|	11|7	1.0
7|	4|7	0.75
9|7.9.7	12|9	1.0
0|4.2	-1|0	0.25
0|4.2	5|0	0.75
2|4.5.0	1|	1.0
12|7	7|12	1.0
12|	11|	0.3
12|	7|12	0.875
12|	14|	0.25
12|	16|12	1.0
-5|	5|-5	1.0
-5|	-3|	0.25
7|2	11|7	1.0
14|17	11|14	0.75
14|17	12|14	0.25
4|	5|4	1.0
4|	7|	0.0285714285714
4|	0|4	0.3
4|	2|	0.571428571429
19|17	16|19	1.0
16|14	17|16.14	1.0
16|14	18|	0.333333333333
9|11.14	11|9	1.0
9|7	12|9	0.25
9|7	7|9.7	0.333333333333
0|2	2|0.2	0.8
0|2	-1|0	0.466666666667
0|2	12|0	0.2
21|	23|	0.117647058824
21|	19|	0.823529411765
21|	17|	0.0588235294118
2|5	-1|2	1.0
12|11	14|12.11	1.0
12|11	7|12	0.333333333333
19|21.23	17|	1.0
4|5.0	2|4.5.0	1.0
7|12	14|	0.125
7|12	4|7	0.875
21|23	19|21.23	1.0
5|14	11|5	1.0
12|0	11|	1.0
11|14	9|11.14	1.0
11|14	14|	0.5
11|14	12|11	0.25
5|-5	4|5	1.0
7|9.11.7	17|7	1.0
4|2.0	0|4.2	1.0
2|0	4|2.0	1.0
2|0	7|2	0.125
2|0	0|2	0.5
11|12.14	12|11	0.666666666667
11|12.14	9|11.12.14	1.0
4|2.4.2	0|4.2	0.25
4|2.4.2	5|4	0.75
14|	16|14	0.333333333333
14|	5|14	1.0
14|	11|14	0.25
14|	12|14	0.428571428571
-7|	-8|	1.0
2|	0|2	0.333333333333
2|	1|	0.105263157895
2|	7|2	1.0
2|	-1|2	1.0
2|	4|2	0.363636363636
11|7	9|11.7	1.0
12|14	16|12	0.142857142857
12|14	14|	0.428571428571
12|14	11|12.14	0.333333333333
-1|2	-5|	1.0
-5|-3	-3|	1.0
4|2	2|4.2	1.0
4|2	5|4	0.272727272727
4|2	0|4.2	0.25
7|9.6	9|7	1.0
17|	19|17	1.0
17|	18|	0.0909090909091
17|	16|	0.363636363636
17|	14|17	0.75
23|	21|23	1.0
23|	24|	0.5
9|6	7|9.6	1.0
2|4.2	4|2.4.2	0.25
4|5	2|4.5	0.230769230769
17|16.19	18|	1.0
