-23 => -25 0.52380952381
-23 => -28 0.47619047619
-24 => -28 0.714285714286
-24 => -21 0.285714285714
-24 -21 => -28 0.833333333333
-24 -21 => -22 0.166666666667
-17 => -19 0.833333333333
-17 => -25 0.166666666667
-21 -19 => -28 0.4
-21 -19 => -17 0.6
-28 -24 => -28 0.625
-28 -24 => -21 0.375
-21 -28 => -23 1.0
-23 -28 -23 => -25 1.0
-28 => -24 0.444444444444
-28 => -23 0.555555555556
-29 => -21 1.0
-25 => -24 0.416666666667
-25 => -27 0.166666666667
-25 => -21 0.416666666667
-19 -28 => -24 1.0
-17 -25 => -27 1.0
-27 => -28 0.5
-27 => -29 0.5
-28 -24 -28 => -24 1.0
-19 -28 -24 => -21 1.0
-23 -28 => -23 1.0
-21 => -19 0.625
-21 => -28 0.3125
-21 => -22 0.0625
-19 => -28 0.266666666667
-19 => -21 0.333333333333
-19 => -17 0.4
-22 => -23 1.0
-17 -19 => -21 1.0
