2|0	-2|2	0.142857142857
2|0	4|2	0.857142857143
-2|-3	0|-2	1.0
0|4.0	5|0.4	1.0
4|2.0.2	5|4	1.0
-3|-2	5|-3	1.0
5|0.-2	-3|	0.5
5|0.-2	4|5.0	0.5
4|2.4	5|4.2.4	1.0
5|-2	2|5	1.0
-5|	-7|	1.0
0|	2|0	0.857142857143
0|	-3|	0.121212121212
0|	5|0	0.25
0|	4|0	0.5
0|	-2|0	0.5
0|	-1|	0.151515151515
0|	7|	0.0454545454545
4|0.2	2|4	1.0
-7|	-8|	0.625
-7|	0|-7	1.0
0|5	2|0	0.5
0|5	7|	0.5
129|	4|	0.25
129|	-3|	0.75
-1|	0|-1	0.5
4|	5|4	0.769230769231
4|	0|4	0.277777777778
4|	2|4	0.785714285714
-3|	5|-3	1.0
-3|	-5|	0.294117647059
-3|	-2|-3	1.0
2|0.2	4|2.0.2	1.0
4|5	0|4	0.625
4|5	2|4	0.375
2|	0|2	0.357142857143
2|	-2|2	1.0
2|	4|2	0.238095238095
4|0	0|4.0	1.0
4|0	2|4	0.5
-2|0	-8|-2	0.5
-2|0	-3|-2	0.5
-2|2	5|-2	1.0
4|5.0	2|4	1.0
0|7	-2|0	0.5
0|7	5|0	0.5
2|4	0|2	0.785714285714
2|4	4|2.4	1.0
0|2	-3|	0.214285714286
0|2	2|0.2	1.0
0|2	-2|0	0.214285714286
0|2	4|0.2	1.0
-8|	-5|	0.428571428571
-8|	129|	0.571428571429
-8|-2	-5|	1.0
2|0.4	4|2.0.4	1.0
5|4	4|5	0.769230769231
5|4	7|	0.230769230769
5|0	0|5	0.25
5|0	-3|	0.25
5|0	4|5.0	1.0
0|-7	4|0	1.0
2|5	0|2.5	1.0
2|0.-2	-2|2	1.0
0|-1	2|0	0.5
0|-1	-1|	0.5
5|	-3|	0.0967741935484
5|	4|5	0.625
5|	0|5	0.5
5|	2|5	1.0
5|	7|	0.0967741935484
5|-3	0|5	1.0
2|4.2	4|2.4	1.0
7|	0|7	0.5
0|-2	2|0.-2	1.0
0|-2	5|0.-2	0.5
-2|	0|-2	0.333333333333
-2|	-8|-2	1.0
-2|	5|-2	1.0
-2|	-3|-2	1.0
5|4.2.4	7|	1.0
0|4.2	2|0.4	1.0
0|2.5	-3|	1.0
5|0.4	0|5	1.0
4|2.0.4	5|4	1.0
0|4	-3|	0.277777777778
0|4	5|0.4	1.0
0|4	2|0.4	1.0
0|4	-1|	0.277777777778
4|2	2|4.2	1.0
4|2	5|4	0.619047619048
4|2	0|4.2	1.0
