-30 => -24 0.0714285714286
-30 => -19 0.857142857143
-30 => -35 0.0714285714286
-45 => -19 0.333333333333
-45 => -32 0.666666666667
-45 -32 => -45 1.0
-45 -19 => -26 1.0
-19 => -26 0.05
-19 => -32 0.25
-19 => -30 0.7
-24 => -35 0.0212765957447
-24 => -28 0.978723404255
-33 -19 => -30 1.0
-28 -32 => -24 1.0
-35 => -19 0.666666666667
-35 => -32 0.333333333333
-19 -32 => -19 0.8
-19 -32 => -35 0.2
-33 -19 -30 => -24 1.0
-33 => -19 1.0
-32 => -24 0.2
-32 => -19 0.4
-32 => -35 0.1
-32 => -45 0.3
-28 => -24 0.95652173913
-28 => -32 0.0434782608696
