-3|5.-3.5	2|-3	0.5
-3|5.-3.5	7|-3	0.5
-3|5	2|-3	0.25
-3|5	5|-3.5	1.0
-3|5	7|-3	0.25
-9|	-2|-9	1.0
-9|	0|-9	0.333333333333
-9|	2|-9	1.0
5|-4	-2|5	0.333333333333
5|-4	129|	0.333333333333
5|-4	-4|	0.333333333333
5|-2	-2|5	1.0
-5|	0|-5	1.0
-5|	4|	0.578947368421
-5|	5|-5	0.5
-5|	3|	0.0789473684211
-5|	2|-5	0.875
7|0	0|7	1.0
0|	-7|0	0.625
0|	-9|	0.117647058824
0|	-8|	0.117647058824
0|	7|0	1.0
0|	9|	0.294117647059
0|	2|	0.0294117647059
0|	5|	0.0588235294118
-7|	-2|-7	1.0
-7|	4|	0.178571428571
-7|	0|-7	0.8
-7|	3|	0.0357142857143
-7|	2|	0.571428571429
2|	-5|2	0.0714285714286
2|	-7|	0.571428571429
2|	5|	0.0285714285714
2|-9	-7|2.-9	1.0
0|-5	-7|0	1.0
4|	-3|4	0.5
4|	-5|4	0.1
-3|	7|-3	1.0
-3|	2|-3	1.0
-3|	4|-3	1.0
-3|	5|	0.5
7|-3	-2|7	1.0
-3|4	4|-3	0.5
-3|4	5|	0.5
-5|3	0|-5	0.25
-5|3	3|	0.5
-5|3	5|-5	0.25
129|	2|	1.0
-7|2.-9	2|-7.2.-9	1.0
9|	0|9	0.5
0|7	9|	0.5
0|7	7|0	0.5
0|-8	-8|	1.0
-2|7	7|	0.916666666667
-2|7	0|-2	0.0833333333333
5|-3.5	-3|5.-3.5	0.5
0|9	-8|	0.2
0|9	9|	0.5
0|9	2|	0.1
0|9	5|	0.2
-8|	0|-8	1.0
-8|	2|	0.5
-2|-7	-9|	1.0
-2|5	5|-2	0.666666666667
-2|5	7|-2.5	0.666666666667
0|-7	-7|0	0.8
0|-7	-9|	0.2
2|-3	-5|2	1.0
-4|	3|	0.25
-4|	5|-4	0.333333333333
3|	-5|3	0.25
3|	-4|	0.333333333333
2|-5	-5|2	0.875
2|-5	-7|	0.125
5|	-2|5	0.666666666667
5|	-3|5	0.25
5|	-4|	0.0571428571429
5|	129|	0.0285714285714
-7|0	2|	0.375
-7|0	0|-7	0.625
2|-7.2.-9	-7|2.-7.2.-9	0.5
0|-9	-7|0	0.333333333333
0|-9	-9|	0.666666666667
7|	0|7	0.5
7|	-2|7	0.0833333333333
7|	5|	0.0833333333333
7|-2.5	-2|7	0.333333333333
7|-2.5	5|	0.666666666667
0|-2	-9|	1.0
-2|	5|-2	1.0
-2|	-9|	0.0769230769231
-2|	7|	0.576923076923
-2|	0|-2	1.0
-2|-9	-9|	1.0
-7|2.-7.2.-9	3|	0.5
-7|2.-7.2.-9	-2|-7	0.5
-5|2	3|	0.0714285714286
-5|2	4|	0.357142857143
-5|2	2|-5	0.571428571429
5|-5	-2|5	0.5
5|-5	-4|	0.5
-5|4	0|-5	0.1
-5|4	4|	0.85
-5|4	5|-5	0.05
4|-3	-3|4	1.0
