-30|	-23|	1.0
-27|-16	-20|-27	1.0
-19|-23.-24	-23|-19.-23.-24	1.0
-28|	-23|	1.0
-23|-27.-23	-19|-23.-27	1.0
-16|-6	-23|	1.0
-27|-23.-20	-23|-27.-23	1.0
-6|	-16|-6	1.0
-19|-23.-19.-23.-24	-23|-19.-23.-19.-23.-24	1.0
-27|	-14|	0.0526315789474
-27|	-23|-27	0.142857142857
-27|	-19|	0.421052631579
-27|	-20|-27	0.5
-27|	-15|	0.0526315789474
-27|-14	-15|	1.0
-23|-24	-19|-23.-24	1.0
-23|	-28|	0.0181818181818
-23|	-20|-23	0.5
-23|	-19|	0.8
-23|	-27|-23	0.875
-14|	-6|	0.5
-14|	-27|-14	1.0
-16|	-23|	0.2
-16|	-27|-16	1.0
-16|	-14|	0.4
-23|-19.-23.-24	-19|-23.-19.-23.-24	1.0
-27|-15	-14|	1.0
-19|	-23|	0.792452830189
-19|	-30|	0.0188679245283
-19|	-16|	0.0377358490566
-19|	-28|	0.0188679245283
-19|	-27|-19	0.142857142857
-20|-27	-24|	0.5
-20|-27	-27|	0.5
-19|-23.-27	-16|	1.0
-20|-23	-23|-20	0.5
-20|-23	-19|	0.5
-23|-20	-27|-23.-20	1.0
-23|-19.-23.-19.-23.-24	-28|	1.0
-24|	-23|-24	1.0
-27|-23	-23|-27.-23	1.0
-27|-23	-19|	0.875
-20|	-23|-20	1.0
-20|	-19|	0.25
-20|	-27|	0.25
-20|	-24|	0.25
-23|-27	-27|-23	0.857142857143
-23|-27	-19|-23.-27	1.0
-27|-19	-23|-27	0.857142857143
-27|-19	-20|-27	0.142857142857
-15|	-27|-15	1.0
