-30|	-23|-30	1.0
-23|-19.-23.-19.-23.-19.-12	-19|-23.-19.-23.-19.-23.-19.-12	1.0
-19|-23.-20.-19	-23|-19.-23.-20.-19	1.0
-23|-16	129|	1.0
-20|-19	-23|-20.-19	1.0
-19|-23.-19.-23.-27	-23|-19.-23.-19.-23.-27	1.0
-23|-19.-23.-27	-19|-23.-19.-23.-27	1.0
129|	-23|	0.5
129|	-12|	0.5
-23|-19.-23.-19.-12	-19|-23.-19.-23.-19.-12	1.0
-19|-23.-19.-12	-23|-19.-23.-19.-12	1.0
-19|-23.-19.-23.-19.-23.-20.-19	-30|	1.0
-27|	-23|-27	1.0
-23|-19.-23.-19.-23.-27	129|	1.0
-12|	-16|	0.5
-12|	-19|-12	1.0
-23|-30	-19|-23.-30	1.0
-23|-20.-19	-19|-23.-20.-19	1.0
-23|	-19|	0.896103896104
-23|	129|	0.0649350649351
-23|	-20|	0.038961038961
-19|-23.-19.-23.-19.-23.-19.-12	-27|	1.0
-16|	-12|	0.5
-16|	-23|-16	1.0
-19|-23.-19.-23.-20.-19	-23|-19.-23.-19.-23.-20.-19	1.0
-19|-12	-23|-19.-12	1.0
-19|-23.-19.-23.-19.-12	-23|-19.-23.-19.-23.-19.-12	1.0
-19|-23.-30	-23|-19.-23.-30	1.0
-19|	-23|	0.833333333333
-19|	-30|	0.0416666666667
-19|	-16|	0.0416666666667
-19|	-27|	0.0416666666667
-19|	-20|-19	1.0
-19|-23.-27	-23|-19.-23.-27	1.0
-23|-19.-12	-19|-23.-19.-12	1.0
-23|-19.-23.-30	-19|-23.-19.-23.-30	1.0
-23|-19.-23.-20.-19	-19|-23.-19.-23.-20.-19	1.0
-19|-23.-19.-23.-30	-16|	1.0
-20|	-23|	1.0
-23|-27	-19|-23.-27	1.0
-23|-19.-23.-19.-23.-20.-19	-19|-23.-19.-23.-19.-23.-20.-19	1.0
