-17 => -24 0.222222222222
-17 => -5 0.111111111111
-17 => -13 0.111111111111
-17 => -12 0.222222222222
-17 => -15 0.111111111111
-17 => -16 0.111111111111
-17 => -19 0.111111111111
-9 => -10 0.6
-9 => -12 0.2
-9 => -21 0.2
-16 -17 => -19 0.5
-16 -17 => -13 0.5
-17 -12 => -19 0.5
-17 -12 => -15 0.5
-5 => -7 1.0
-13 -12 => -16 1.0
-7 => -9 1.0
-19 -17 => -12 0.5
-19 -17 => -15 0.5
-15 -10 => -17 1.0
-21 -19 => -17 1.0
-15 -14 => -17 1.0
-19 -21 => -22 1.0
-10 => -12 0.571428571429
-10 => -9 0.285714285714
-10 => -17 0.142857142857
-21 => -19 0.285714285714
-21 => -10 0.142857142857
-21 => -9 0.285714285714
-21 => -22 0.142857142857
-21 => -17 0.142857142857
-12 => -10 0.111111111111
-12 => -13 0.111111111111
-12 => -15 0.111111111111
-12 => -14 0.222222222222
-12 => -16 0.333333333333
-12 => -19 0.111111111111
-12 -14 => -16 1.0
-14 => -21 0.5
-14 => -17 0.166666666667
-14 => -16 0.333333333333
-10 -12 => -10 0.25
-10 -12 => -13 0.25
-10 -12 => -14 0.5
-17 -19 => -21 1.0
-16 => -19 0.666666666667
-16 => -17 0.333333333333
-14 -16 => -17 1.0
-10 -17 => -5 1.0
-19 => -17 0.25
-19 => -21 0.125
-19 => -22 0.25
-19 => -14 0.375
-21 -17 => -16 1.0
-14 -17 => -12 1.0
-24 => -22 1.0
-26 => -21 1.0
-13 => -12 1.0
-15 => -10 0.5
-15 => -14 0.5
-22 => -26 0.25
-22 => -21 0.25
-22 => -17 0.5
-22 -17 => -24 1.0
