-17|-13	-10|-17	0.5
-17|-13	-5|-17	0.5
-5|-8.-12	0|-5.-8.-12	1.0
-17|-10.-1	-10|-17	0.833333333333
-17|-10.-1	-8|-17	0.166666666667
0|	-8|0	1.0
0|	-3|0	1.0
0|	-17|0	0.75
0|	-10|0	0.25
-12|-17.-20	-8|-12.-17.-20	1.0
-1|	-29|	0.0493827160494
-1|	-10|-1	0.0526315789474
-1|	-5|-1	1.0
0|-5	-8|0	0.25
0|-5	-17|0	0.75
-12|-18	-13|-12	1.0
-10|0.-12	-5|-10	1.0
-10|-1	-17|-10.-1	0.833333333333
-10|-1	-5|-10	0.0526315789474
-10|-1	-12|	0.0526315789474
-10|-1	-22|	0.263157894737
-17|-20	-12|-17.-20	1.0
-10|-5	-13|-10	1.0
0|-5.-8.-12	-8|0	1.0
-8|-12	-12|-8	0.03125
-8|-12	-5|-8.-12	1.0
-8|-12	-17|-8	0.59375
-8|-12	-29|	0.125
-8|-12	-22|-8	0.125
-6|-22	0|-6	1.0
-8|	-12|-8	1.0
-8|	-17|-8	0.947368421053
-8|	-29|	0.0833333333333
-8|	-22|-8	1.0
-8|	-5|-8	0.8
-10|-13	-22|-10.-13	1.0
-10|-13	-17|-10.-13	0.1
-10|-13	-24|	0.18
-10|-13	-5|-10	0.02
-17|-10	-29|-17	0.0108695652174
-17|-10	-8|-17	0.0869565217391
-17|-10	-13|	0.304347826087
-17|-10	-10|-17	0.597826086957
-10|-22	-6|-10	0.137931034483
-10|-22	-1|-10.-22	1.0
-10|-22	-29|	0.275862068966
-10|-22	0|-10	0.413793103448
-10|-22	-17|-10.-22	1.0
-10|-17.0.-6	-5|-10	1.0
-10|-6	-17|-10	1.0
-10|-1.-10.-22	-22|	1.0
-20|	-22|-20	1.0
-20|	-17|-20	1.0
-17|	-8|-17	1.0
-17|	-10|-17	0.0588235294118
-17|	-5|-17	1.0
-17|	-29|-17	0.333333333333
-17|	-12|-17	1.0
-17|	-20|	0.00609756097561
-17|	-13|	0.310975609756
-8|0	-5|-8.0	1.0
0|-6	-17|0.-6	1.0
-12|-17	-8|-12.-17	0.0357142857143
-17|-29	-13|	1.0
-5|-8	0|-5	0.8
-5|-8	-12|-5	0.2
-13|-12	-17|-13	1.0
-3|	-6|-3	1.0
-3|	0|-3	1.0
-13|-17.129	129|	1.0
-17|129	-13|-17.129	1.0
-22|-20	-17|-22.-20	1.0
-17|-24	-12|-17	1.0
-10|-12	-22|-10.-12	1.0
-29|-17	-17|-29	0.333333333333
-29|-17	-13|-29	0.333333333333
-29|-17	129|	0.333333333333
-29|	-17|-29	1.0
-29|	-13|-29	1.0
-29|	129|	0.0526315789474
-3|0	-6|-3	1.0
-17|-22.-20	-13|-17.-22.-20	1.0
-5|-10	-1|-5	1.0
-22|	-10|-22	0.413793103448
-22|	-6|-22	1.0
-22|	-18|	0.025641025641
-22|	-17|-22	1.0
-17|-10.-22	-29|-17	1.0
-17|-22	-13|-17.-22	0.8
