12|7	5|12	0.833333333333
12|7	2|12	0.166666666667
4|-5.1	-5|4.-5.1	1.0
1|-5	-5|1	1.0
5|11	9|5	1.0
5|12	11|	1.0
12|	5|12	1.0
12|	14|	0.3125
12|	2|12	1.0
12|	8|	0.3125
14|	12|14	1.0
-5|	1|-5	1.0
-5|	-3|-5	1.0
-5|	4|-5	1.0
-5|	5|-5	1.0
-5|	2|-5	1.0
4|-5	-5|4	1.0
-5|4.-5.0	5|-5	1.0
0|	-5|0	1.0
0|	2|0	1.0
0|	-1|	0.5
-5|4.-5.2	5|-5	1.0
-7|	2|-7	1.0
-5|0	4|-5.0	1.0
2|	-5|2	0.333333333333
2|	1|2	1.0
2|	0|	0.4
2|	11|2	1.0
2|	4|2	1.0
12|11	14|	1.0
-1|	-7|	1.0
5|7	4|5	1.0
4|	5|4	0.727272727273
4|	-5|4	0.142857142857
4|	0|4	1.0
4|	2|4	1.0
-3|	6|	0.5
-3|	7|-3	1.0
-5|5	4|-5	1.0
7|-3	5|7	1.0
6|	-3|6	1.0
6|	7|	0.2
1|9	2|1	1.0
2|0	4|2	1.0
0|2.-7	-5|0	1.0
5|7.9	4|5.7.9	1.0
-5|4.-5.1	2|-5	1.0
9|	1|9	1.0
9|	7|9	1.0
4|5	5|4	0.952380952381
4|5	2|4	0.047619047619
2|4	1|2	1.0
11|	12|11	1.0
11|	5|11	1.0
7|5	12|7	1.0
-3|6	7|-3	1.0
-3|-5	6|	1.0
5|4	6|5	0.0454545454545
5|4	4|5	0.727272727273
5|4	7|5	0.227272727273
1|	4|1	1.0
1|	2|1	1.0
1|	-5|1	1.0
4|1	0|4	1.0
2|12	11|2	1.0
-5|4	1|-5	0.142857142857
-5|4	5|-5	0.285714285714
-5|4	4|-5.4	1.0
-5|4	2|-5	0.285714285714
4|-5.4	-5|4.-5.4	0.5
11|2	5|11	1.0
7|9	5|7.9	1.0
2|-5	-5|2	1.0
4|-5.2	-5|4.-5.2	1.0
5|	6|5	1.0
5|	11|	0.121951219512
5|	9|5	1.0
5|	4|5	0.047619047619
5|	-5|5	1.0
5|	7|5	1.0
-5|4.-5.4	1|-5	0.5
-5|4.-5.4	2|-5	0.5
6|5	7|	1.0
4|-5.0	-5|4.-5.0	1.0
7|	12|7	0.166666666667
7|	5|7	1.0
9|5	7|9	1.0
1|2	4|1	1.0
-5|1	4|-5.1	1.0
2|-7	0|2.-7	1.0
-5|2	-3|-5	0.333333333333
-5|2	2|-5	0.333333333333
-5|2	4|-5.2	1.0
5|4.2	6|5	1.0
12|14	8|	1.0
2|1	0|	1.0
5|-5	-5|5	1.0
4|5.7.9	2|4	1.0
0|4	2|0	1.0
4|2	5|4.2	1.0
8|	9|	1.0
