-5|7.6	2|	1.0
5|2.9	2|5	1.0
0|10	9|0	0.5
0|10	12|0	0.5
-1|0	0|-1	0.333333333333
-1|0	11|-1	0.111111111111
-1|0	2|-1	0.111111111111
-1|0	-3|-1	0.444444444444
2|7	6|	0.2
2|7	14|2	0.2
2|7	4|2.7	0.333333333333
7|0	5|7.0	1.0
7|0	12|7.0	1.0
7|0	9|7.0	1.0
7|0	2|7	0.142857142857
7|0	4|7	0.285714285714
0|	14|0	1.0
0|	2|0	0.0666666666667
0|	10|0	1.0
0|	-1|0	0.111111111111
0|	7|0	0.142857142857
0|	5|0	0.125
0|	-5|0	0.5
0|	-2|	0.0169491525424
0|	11|0	1.0
0|	4|0	0.142857142857
0|	9|0	0.25
0|	12|0	0.5
0|	-3|0	1.0
7|5.4.0	0|7.5	1.0
16|	12|16	1.0
16|	14|16	0.25
16|	-5|	0.0625
16|	17|	0.1875
16|	0|16	1.0
16|	7|16	0.4
11|9.7	14|11	0.166666666667
11|9.7	12|11.9.7	0.4
9|-5	7|9	1.0
5|4.5	12|5	0.111111111111
5|4.5	4|5	0.333333333333
5|4.5	7|5.4.5	0.666666666667
5|4.5	2|5.4	0.222222222222
-1|	2|-1	0.75
-1|	9|-1	0.666666666667
-1|	4|-1	0.5
-1|	7|-1	0.2
-1|	5|-1	0.333333333333
-1|	-3|-1	0.2
-1|	11|-1	1.0
-1|	1|	0.027027027027
-1|	14|-1	1.0
-1|	0|-1	0.5
0|-5	-1|0	0.4
0|-5	4|0	0.4
0|-5	5|0	0.2
9|7.5	11|9.7	0.5
9|7.5	10|	0.5
5|4	12|5	0.0333333333333
5|4	4|5	0.3
5|4	2|5.4	0.4
5|4	7|5	0.5
2|0.2	-1|2	1.0
-1|17	14|-1	1.0
12|11.7	9|12	0.5
12|11.7	0|12	0.5
19|	16|	0.5
19|	14|19	1.0
14|2	10|14	0.333333333333
14|2	11|14	0.666666666667
4|0	7|4	0.285714285714
4|0	12|4	0.142857142857
4|0	5|4.0	1.0
4|0	9|4	0.142857142857
4|0	2|4	0.142857142857
9|	16|9	1.0
9|	11|	0.223880597015
9|	10|	0.089552238806
9|	0|9	0.25
9|	14|9	0.75
9|	12|9	0.5
9|	2|9	0.166666666667
9|	7|9	0.285714285714
9|	-3|9	1.0
9|	5|9	0.2
9|	4|9	0.142857142857
9|	8|	0.0298507462687
4|5	0|4.5	0.5
4|5	12|4	0.0416666666667
4|5	14|4	0.0416666666667
4|5	5|4.5	0.222222222222
4|5	2|4	0.458333333333
2|4	7|2	0.05
2|4	0|2	0.2
2|4	4|2.4	0.0909090909091
2|4	9|2	0.05
2|4	1|	0.05
2|4	5|	0.05
14|0	12|14.0	1.0
9|10	0|9	0.166666666667
9|10	2|9	0.166666666667
9|10	7|9	0.333333333333
9|10	4|9	0.333333333333
11|	7|11	0.166666666667
11|	-5|11	0.5
11|	5|11	0.5
11|	2|11	1.0
11|	9|11	0.4
11|	14|11	0.2
11|	12|11	0.210526315789
-3|-1	-5|-3	0.2
-3|-1	-1|	0.8
12|5	4|12	0.333333333333
12|5	14|12.5	0.5
-8|	-3|-8	1.0
-8|	-7|	0.333333333333
-8|	-10|	0.333333333333
5|7.-3	2|5.7.-3	1.0
12|11.-1	9|12	1.0
5|0	9|5	0.125
5|0	4|5	0.375
5|0	-1|5	0.125
5|0	-5|5	0.125
5|0	7|5	0.25
1|	4|1	1.0
1|	-1|1	1.0
1|	2|1	1.0
1|	129|	0.25
7|9.7	5|7	0.5
7|9.7	17|	0.5
-5|4	-3|-5	1.0
16|12	-5|	1.0
4|2.14	14|4	1.0
4|2.7	6|	0.666666666667
4|2.7	7|4	0.333333333333
9|7.-1	4|9	1.0
-5|129	-3|-5	1.0
9|7.2	4|9	0.5
9|7.2	10|	0.5
4|-1	16|	0.25
4|-1	-1|4	0.25
4|-1	5|4	0.5
2|11	9|2	1.0
-5|7.2	-1|-5	1.0
11|5	7|11	0.4
11|5	12|11.5	0.666666666667
-3|-5	-2|	0.25
-3|-5	5|-3	0.25
-3|-5	-1|	0.5
12|9	14|	0.5
12|9	7|12	0.5
0|2.5	-2|	1.0
12|14.0	0|12	1.0
14|4	12|14	0.666666666667
14|4	2|14	0.333333333333
-3|17	16|	1.0
0|4	2|0	0.214285714286
0|4	-1|0.4	1.0
0|4	9|0	0.0714285714286
0|4	5|0	0.357142857143
0|4	4|0	0.0714285714286
0|4	12|0	0.0714285714286
0|4	-5|0	0.142857142857
11|0	9|11.0	1.0
4|10	2|4.10	1.0
7|2	9|7.2	0.5
7|2	-5|7.2	1.0
7|2	5|7.2	0.5
7|2	0|7.2	0.5
10|	4|10	1.0
10|	12|10	0.333333333333
10|	7|10	1.0
10|	0|10	0.5
10|	2|10	1.0
10|	9|10	0.166666666667
10|	5|10	1.0
2|5.7.-3	9|2	1.0
2|5.4	7|2	0.6
2|5.4	4|2	0.4
7|6	9|7	0.25
7|6	-5|7.6	1.0
7|6	0|7.6	1.0
7|6	2|7	0.125
7|6	12|7.6	1.0
7|6	14|	0.125
7|6	16|7	0.125
4|2.4	-1|4	0.0909090909091
4|2.4	5|4	0.272727272727
4|2.4	-3|4	0.0909090909091
4|2.4	2|4.2	0.0909090909091
4|2.4	12|4	0.0909090909091
4|2.4	0|4	0.363636363636
12|14.16	2|12	1.0
2|14	4|2.14	1.0
7|5.-1	-1|7	1.0
14|16	19|	0.25
14|16	9|14	0.25
14|16	12|14.16	1.0
14|16	7|14	0.25
14|11	7|14	0.2
14|11	5|14	0.2
14|11	11|14	0.2
14|11	16|	0.4
4|8	9|4	1.0
2|1	10|2	1.0
0|12	14|0	0.25
0|12	11|0	0.25
0|12	4|0	0.25
0|12	7|0	0.25
5|9	9|5	0.2
5|9	-1|5	0.4
5|9	2|5	0.2
5|9	7|5	0.2
5|7	2|5	0.111111111111
5|7	9|5	0.0555555555556
5|7	4|5	0.5
5|7	0|5	0.111111111111
5|7	11|5	0.0555555555556
5|7	1|	0.0555555555556
5|7	7|5	0.111111111111
2|4.10	9|2	1.0
-3|	5|-3	1.0
-3|	7|-3	1.0
-3|	-2|	0.117647058824
-3|	-5|-3	0.333333333333
-3|	0|	0.0588235294118
-3|	16|	0.0588235294118
-3|	-1|	0.411764705882
-3|	4|-3	1.0
9|-1	7|9	0.333333333333
9|-1	5|9	0.666666666667
6|	7|6	0.125
6|	11|6	1.0
0|5	7|0	1.0
11|-1	12|11.-1	1.0
16|14.-1	0|16	1.0
11|6	9|11	1.0
4|7	5|4	0.307692307692
4|7	2|4	0.0769230769231
4|7	0|4	0.307692307692
4|7	7|4.7	1.0
4|7	9|4	0.230769230769
12|11.9.7	14|	0.4
12|11.9.7	7|12	0.6
-1|5	4|-1	0.333333333333
-1|5	7|-1	0.666666666667
12|11.5	14|	0.333333333333
12|11.5	4|12	0.666666666667
9|14	16|9	1.0
4|1	7|4	1.0
2|12	12|2	1.0
14|-1	16|14.-1	1.0
10|14	5|10	1.0
7|16	14|	0.6
7|16	9|7	0.4
0|-1	2|0	0.5
0|-1	-1|0	0.3
0|-1	4|0	0.1
0|-1	-3|0	0.1
-1|7	9|-1	0.428571428571
-1|7	4|-1	0.142857142857
-1|7	5|-1	0.142857142857
-1|7	2|-1	0.285714285714
7|	12|7	0.0909090909091
7|	9|7	0.272727272727
7|	10|	0.00970873786408
7|	-1|7	0.428571428571
7|	2|7	0.6
7|	14|	0.0485436893204
7|	-5|	0.0485436893204
7|	17|	0.00970873786408
7|	0|	0.0582524271845
7|	11|7	0.5
7|	5|7	0.0555555555556
7|	6|	0.0388349514563
7|	16|7	1.0
7|	4|7	0.230769230769
16|9	17|	1.0
0|-2	2|0.-2	1.0
-2|	-3|-2	0.5
-2|	0|-2	1.0
-2|	7|-2	1.0
5|4.9	2|5.4	0.5
5|4.9	7|5	0.5
-3|-8	4|-3	1.0
-5|-7	-3|-5	1.0
9|0	10|	0.25
9|0	2|9	0.25
9|0	7|9	0.25
9|0	4|9	0.25
12|2	10|	1.0
0|16	4|0	1.0
-3|0	0|	1.0
12|7	9|12	0.272727272727
12|7	10|	0.0909090909091
12|7	6|12	0.0909090909091
12|7	5|12	0.272727272727
12|7	7|12	0.0909090909091
12|7	11|12	0.0909090909091
12|7	0|12	0.0909090909091
9|11	11|	0.4
9|11	0|9	0.1
9|11	7|9	0.4
9|11	8|	0.1
-3|-2	-2|	0.5
-3|-2	-5|-3	0.5
12|	9|12	0.166666666667
12|	10|	0.0714285714286
12|	6|12	1.0
12|	5|12	0.6
12|	7|12	0.285714285714
12|	4|12	0.166666666667
12|	11|12	0.272727272727
12|	14|	0.178571428571
12|	0|12	0.25
12|	2|12	1.0
12|	16|12	1.0
4|12	11|	0.166666666667
4|12	6|	0.166666666667
4|12	7|4	0.333333333333
4|12	14|4	0.166666666667
4|12	2|4	0.166666666667
-5|	0|-5	0.4
-5|	9|-5	1.0
-5|	12|-5	1.0
-5|	-3|-5	0.25
-5|	4|-5	1.0
-5|	-1|-5	1.0
-5|	-7|	0.117647058824
-5|	2|	0.117647058824
2|-1	14|2	0.25
2|-1	4|2.-1	0.333333333333
7|9	-1|7	0.214285714286
7|9	5|7	0.214285714286
7|9	6|	0.214285714286
7|9	17|	0.0714285714286
7|9	9|7.9	0.25
4|5.-1	12|4	1.0
-3|9	7|-3	1.0
14|19	11|14	1.0
2|0.-2	10|2	1.0
4|	5|4	0.166666666667
4|	11|	0.0208333333333
4|	6|	0.03125
4|	-1|4	0.5
4|	12|4	0.333333333333
4|	7|4	0.222222222222
4|	14|4	0.666666666667
4|	16|	0.0104166666667
4|	0|4	0.0714285714286
4|	-3|4	1.0
4|	-5|4	1.0
4|	9|4	0.4
4|	2|4	0.05
