24|	23|	0.444444444444
24|	26|	0.333333333333
24|	4|24	1.0
23|24.16	14|	1.0
0|	4|0	1.0
0|	20|	0.333333333333
0|	-1|0	1.0
21|20	23|21.20	1.0
26|	24|26	1.0
19|18	21|	1.0
12|	11|	1.0
-1|0	0|-1	1.0
20|	21|20	1.0
20|	18|	0.5
18|19	16|	1.0
14|	21|	0.25
14|	16|14	1.0
14|	12|	0.5
5|4.2	4|5.4.2	1.0
2|-1	0|2	1.0
16|	14|	0.6
16|	24|16	1.0
16|	17|	0.2
2|	0|2	1.0
2|	4|2	0.5
4|5.6	-1|4	1.0
4|5.4.2	0|4	1.0
-1|	-2|	0.333333333333
-1|	0|-1	1.0
-1|	2|-1	1.0
4|	-1|4	1.0
4|	7|4	1.0
4|	6|4	1.0
4|	0|4	1.0
4|	5|	0.3
4|	2|	0.2
24|23	26|	1.0
7|4	6|	1.0
24|26	23|	1.0
6|	5|6	1.0
6|	7|	0.666666666667
4|5.4.0	6|4	1.0
19|	24|19	1.0
19|	20|	0.125
19|	18|19	1.0
19|	21|	0.125
19|	16|19	1.0
24|19	4|24	1.0
4|0	5|4.0	1.0
19|7	18|19	1.0
5|7.9	4|5.7.9	1.0
23|21.20	24|23	1.0
4|24	5|	1.0
9|	7|9	1.0
4|2	5|4.2	1.0
4|2	2|	0.5
11|	9|	1.0
16|14	17|	1.0
0|2	-1|0	1.0
5|6	4|5.6	1.0
21|	23|	0.545454545455
21|	19|	0.454545454545
5|4.0	4|5.4.0	1.0
4|5.7.9	2|	1.0
17|	16|	1.0
16|19	24|16	1.0
23|	14|	0.1
23|	24|23	1.0
23|	21|	0.6
7|9	5|7.9	1.0
0|-1	20|	1.0
6|4	5|6	1.0
5|	4|5	0.166666666667
-1|-2	2|-1	1.0
-1|4	-2|	1.0
24|16	23|24.16	1.0
7|	6|	0.4
7|	19|7	1.0
7|	5|	0.4
-2|	-1|-2	1.0
18|	16|	0.333333333333
18|	19|18	1.0
18|	20|	0.5
4|5	-1|4	0.166666666667
4|5	6|4	0.166666666667
4|5	7|4	0.333333333333
4|5	0|4	0.166666666667
4|5	2|	0.166666666667
0|4	4|0	1.0
