24|	11|	0.166666666667
24|	4|24	0.5
24|	5|24	1.0
24|	21|	0.166666666667
24|	0|	0.166666666667
24|	36|	0.0833333333333
24|	12|24	0.5
9|-3	-3|	1.0
-1|0	-3|	1.0
2|7	11|2	0.333333333333
2|7	9|	0.333333333333
2|7	7|2	0.333333333333
7|0	2|7	0.333333333333
7|0	19|7	0.666666666667
0|	19|0	0.333333333333
0|	24|0	0.666666666667
0|	-1|0	1.0
0|	4|0	0.5
0|	12|0	0.272727272727
0|	7|0	0.666666666667
0|	5|0	0.5
0|	9|	0.0444444444444
0|	129|	0.0222222222222
16|	29|	1.0
-1|	-3|	0.4
-1|	4|-1	1.0
-1|	5|-1	1.0
-1|	11|-1	1.0
-1|	-5|	0.05
-1|	-7|-1	1.0
-1|	0|-1	0.75
-1|-3	11|-1	0.5
-1|-3	-7|-1	0.5
5|4	2|5	1.0
7|19	9|	0.333333333333
7|19	12|	0.166666666667
7|19	19|7	0.5
24|0	4|24	0.333333333333
24|0	0|	0.666666666667
19|	7|19	0.333333333333
19|	-8|	0.142857142857
19|	4|19	0.25
19|	31|	0.214285714286
19|	2|19	1.0
19|	17|	0.0357142857143
19|	0|19	1.0
4|0	7|4	0.5
4|0	-1|4	0.5
9|	-3|	0.12
9|	12|9	0.666666666667
9|	11|9	1.0
9|	5|9	1.0
9|	7|	0.56
2|4	19|2	0.25
2|4	0|2	0.75
11|	7|11	1.0
11|	5|11	1.0
11|	-1|11	1.0
11|	9|11	0.333333333333
11|	17|	0.0833333333333
11|	12|11	1.0
5|24	4|5	1.0
2|31	4|2	1.0
-8|	0|-8	0.125
5|0	9|5	0.5
5|0	4|5	0.2
5|0	0|5	0.2
5|0	7|5	0.1
1|	9|1	1.0
11|2	5|11	1.0
9|1	7|9.1	1.0
4|-1	0|4	1.0
19|4	0|19	1.0
12|9	24|12	0.333333333333
12|9	11|12	0.666666666667
-7|-3	-3|-7	1.0
0|4	19|0	0.545454545455
0|4	5|0	0.0909090909091
0|4	4|0	0.0909090909091
0|4	7|0	0.272727272727
-1|-7	0|-1	1.0
4|10	7|4	1.0
10|	4|10	1.0
26|	23|	1.0
7|6	4|7.6	1.0
12|0	24|12	0.272727272727
12|0	0|12	0.727272727273
4|-5	5|4	1.0
0|19	12|0	1.0
12|24	24|12	0.5
12|24	4|12	0.5
0|12	9|	0.125
0|12	12|0	0.875
19|21	4|19	1.0
5|9	1|	1.0
5|7	2|5.7	1.0
5|7	9|5	0.333333333333
5|7	-1|5	0.333333333333
-3|	-1|-3	0.5
-3|	9|-3	1.0
-3|	0|-3	1.0
-3|	-7|-3	1.0
6|	3|	0.5
6|	7|6	1.0
11|-1	-1|11	1.0
4|-2	2|4	1.0
19|7	31|	0.3
19|7	2|19	0.1
19|7	7|19	0.6
-7|-1	-1|-7	1.0
4|7	5|4	0.333333333333
4|7	6|	0.166666666667
4|7	0|4.7	1.0
4|7	7|4	0.166666666667
4|7	2|4	0.166666666667
2|5.7	-1|2	1.0
-1|11	0|-1	1.0
-1|5	5|-1	1.0
4|19	5|4	0.75
4|19	19|4	0.25
2|19	4|2	1.0
0|-1	24|0	0.75
0|-1	12|0	0.25
7|	5|7	0.333333333333
7|	10|	0.0294117647059
7|	12|	0.0294117647059
7|	2|7	0.333333333333
7|	-7|7	1.0
7|	19|7	0.3
7|	9|	0.205882352941
7|	24|7	0.5
7|	4|7	0.166666666667
9|5	12|9	0.666666666667
9|5	5|9	0.166666666667
9|5	7|	0.166666666667
-2|	5|-2	1.0
-2|	4|-2	1.0
28|	31|28	1.0
19|23	17|	1.0
9|11	7|9.11	0.5
9|11	12|9	0.333333333333
24|12	21|	0.285714285714
24|12	11|	0.285714285714
24|12	36|	0.142857142857
24|12	12|24	0.285714285714
0|-3	5|0	1.0
12|	24|12	0.285714285714
12|	4|12	1.0
12|	11|12	1.0
12|	14|	0.047619047619
12|	0|12	0.125
4|12	5|4	1.0
-5|	4|-5	1.0
7|2	19|7	0.666666666667
7|2	4|7.2	1.0
4|3	-1|4	1.0
0|5	4|0	0.5
0|5	12|0	0.5
4|	5|4	1.0
4|	6|	0.0606060606061
4|	-1|4	1.0
4|	19|4	1.0
4|	-2|	0.0606060606061
4|	0|4	0.545454545455
4|	2|4	0.25
4|	7|4	0.333333333333
0|4.7	5|0	1.0
31|	2|31	1.0
31|	29|	0.142857142857
31|	-8|	0.571428571429
-7|7	-2|	1.0
7|17	9|7.17	1.0
29|	26|	0.5
29|	28|	0.5
19|2	31|	0.142857142857
19|2	2|19	0.714285714286
19|2	4|19	0.142857142857
0|-8	-1|0	0.875
0|-8	129|	0.125
-3|-7	-1|-3	1.0
11|12	9|11	1.0
0|2	9|	0.333333333333
0|2	5|0	0.666666666667
21|	19|21	1.0
2|5	19|2	0.6
2|5	-3|	0.1
2|5	7|2	0.2
2|5	-1|2	0.1
12|11	14|	1.0
5|	9|5	0.666666666667
5|	4|5	0.333333333333
5|	0|5	0.5
5|	-1|5	1.0
5|	14|	0.0384615384615
5|	1|	0.0384615384615
5|	2|5	0.6
5|	7|5	0.5
4|24	6|	0.5
4|24	5|4	0.5
4|7.6	6|	1.0
7|9.11	9|	0.5
7|9.11	24|7	0.5
11|14	7|11	0.5
11|14	17|	0.5
31|28	29|	1.0
19|0	31|	0.333333333333
19|0	-8|	0.666666666667
5|11	14|	1.0
5|-2	2|5.-2	1.0
14|	16|	0.333333333333
14|	11|14	0.5
4|7.2	2|4	1.0
-7|	-2|	0.2
-7|	-1|-7	1.0
-7|	-3|-7	1.0
2|	19|2	0.142857142857
2|	0|2	0.333333333333
