-13 129 => -12 0.5
-13 129 => -20 0.5
-3 129 => -24 1.0
-3 => 129 1.0
-24 -16 => -24 1.0
-16 => -24 0.05
-16 => -13 0.1
-16 => -20 0.85
-12 => -21 1.0
-24 => -13 0.333333333333
-24 => -20 0.333333333333
-24 => -16 0.333333333333
-16 -24 => -20 1.0
-17 => -15 1.0
-11 => -3 1.0
-5 => -13 1.0
-24 -13 => -20 1.0
-20 => -24 0.05
-20 => -16 0.95
-13 => -5 0.275862068966
-13 => 129 0.48275862069
-13 => -20 0.241379310345
129 -24 => -13 1.0
-15 => -11 1.0
-21 => -17 1.0
-5 -13 => 129 1.0
129 => -24 0.318181818182
129 => -13 0.0454545454545
129 => -12 0.318181818182
129 => -20 0.318181818182
-20 -24 => -16 1.0
