2|0	4|	0.8125
2|0	0|2	0.1875
0|129	2|0	0.333333333333
0|129	-10|	0.666666666667
-5|-12	0|-5	1.0
0|-3	-5|0	1.0
0|-5.-8	-10|	0.5
0|-5.-8	129|	0.5
-1|0	0|-1	1.0
-8|4	-10|	1.0
-8|-12.-3	-5|-8.-12.-3	0.222222222222
-5|	-10|-5	1.0
-5|	0|-5	0.0909090909091
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-5|	-12|	0.428571428571
-5|	-7|-5	1.0
-5|	129|	0.015873015873
2|-1	0|2	1.0
-7|	-12|-7	1.0
-7|	-3|-7	0.111111111111
-5|0	-1|-5	1.0
2|	4|	0.448275862069
2|	0|2	1.0
2|	-3|2	1.0
2|	7|	0.0344827586207
129|	-5|129	1.0
129|	0|129	0.666666666667
-1|	2|-1	1.0
-1|	0|-1	0.6
-1|	-3|-1	1.0
0|-5	-7|0	0.545454545455
0|-5	2|0	0.272727272727
0|-5	-10|	0.0909090909091
0|-5	129|	0.0909090909091
-1|-3	0|-1	0.25
-1|-3	-3|-1	0.75
4|	-3|4	1.0
4|	-8|4	1.0
4|	0|4	0.75
4|	2|4	0.857142857143
-3|	-1|-3	0.25
-3|	0|-3	1.0
-3|	-5|-3	0.181818181818
-3|	-12|-3	0.181818181818
-3|	-7|-3	1.0
-3|	129|	0.0153846153846
-3|4	-1|-3	1.0
-5|-3	0|-5	0.181818181818
-5|-3	-12|	0.272727272727
-5|-3	-7|-5	0.545454545455
-12|-3	-5|-12	0.181818181818
-12|-3	-7|	0.545454545455
-12|-3	-8|-12.-3	1.0
-7|-3	-3|-7.-3	0.833333333333
-12|-7	-8|	1.0
-5|-8	-10|-5	0.181818181818
-5|-8	0|-5.-8	0.5
-5|-8	-12|	0.727272727273
-5|-8	129|	0.030303030303
-10|	-12|-10	1.0
-10|	-5|-10	1.0
-1|-5	2|-1	1.0
-3|-7.0	0|-3	1.0
-12|	-5|-12	1.0
-12|	-7|	0.458333333333
-12|	-8|	0.458333333333
2|4	-3|2	0.857142857143
2|4	7|	0.142857142857
-10|-5	-5|-10	1.0
-12|-10	-8|	1.0
-3|-1	-5|-3	1.0
-8|	-5|-8	0.181818181818
-8|	-10|	0.0833333333333
0|2	2|0	1.0
-3|0	-1|-3	1.0
-3|2	-7|-3	1.0
0|-1	-12|	0.2
0|-1	4|	0.2
0|-1	2|0.-1	1.0
-5|-10	-3|-5	1.0
-7|0	-3|-7.0	1.0
-5|129	0|-5	1.0
7|	4|	1.0
-3|-7.-3	-5|-3	0.833333333333
-3|-7.-3	129|	0.166666666667
2|0.-1	0|2	1.0
-3|-5	-1|-3	1.0
-3|-7	0|-3	0.133333333333
-3|-7	-5|-3	0.111111111111
-3|-7	-12|-3	0.733333333333
-3|-7	129|	0.0222222222222
0|4	-3|0	0.25
0|4	-1|0	0.75
0|	-7|0	1.0
0|	4|	0.0263157894737
0|	2|0	0.1875
0|	-1|0	1.0
0|	-3|0	1.0
0|	-10|	0.0789473684211
0|	-5|0	1.0
0|	-12|	0.0263157894737
0|	129|	0.0263157894737
-5|-8.-12.-3	129|	0.111111111111
-5|-8.-12.-3	-10|-5	0.666666666667
-5|-8.-12.-3	0|-5.-8	0.222222222222
-7|-5	-12|-7	1.0
