-22|-20.-18	-25|	1.0
-17|	-20|-17	1.0
-25|-21.-25.-10	-18|-25	1.0
-22|-20.-17	-16|	1.0
-20|-18	-22|-20.-18	1.0
-20|-19	-22|-20.-19	1.0
-25|-20	-21|-25.-20	1.0
-25|-18	-21|-25.-18	1.0
-18|	-20|-18	1.0
-18|	-19|	0.25
-18|	-17|	0.25
-18|	-25|-18	1.0
-25|-10	-21|-25.-10	0.5
-20|-21	-25|-20	1.0
-10|-16	-16|	1.0
-25|	-29|	0.046875
-25|	-21|	0.765625
-25|	-22|	0.1640625
-25|	-18|-25	1.0
-21|-25.-20	-18|	1.0
-25|-10.-21	-21|-25.-10.-21	1.0
-10|	-16|	0.333333333333
-10|	-25|-10	1.0
-25|-21.-25.-18	-29|	1.0
-21|	-20|-21	1.0
-21|	-25|	0.887755102041
-21|	-10|-21	1.0
-21|	-18|	0.0714285714286
-21|-25.-18	-25|-21.-25.-18	1.0
-18|-16	-25|-18	1.0
-25|-29	-29|	1.0
-22|-20.-19	-26|	1.0
-16|	-18|-16	1.0
-16|	-10|-16	1.0
-20|-17	-22|-20.-17	1.0
-29|	-25|-29	1.0
-29|	-22|	0.5
-21|-25.-10.-21	-18|	1.0
-19|	-20|-19	1.0
-21|-25.-10	-25|-21.-25.-10	1.0
-21|-25.-10	-18|	0.5
-22|	-16|	0.0909090909091
-22|	-26|	0.0909090909091
-22|	-10|	0.0909090909091
-22|	-25|	0.727272727273
-26|	-25|	1.0
-10|-21	-25|-10.-21	1.0
-20|	-25|-20	1.0
-20|	-22|	0.9
-18|-25	-17|	1.0
