6|7	7|6	1.0
2|-1	6|2	0.5
2|-1	0|2	0.5
7|6	16|	0.333333333333
7|6	14|	0.333333333333
7|6	0|7	0.333333333333
12|	7|12	0.363636363636
14|	7|14	1.0
-5|	0|-5	1.0
-5|	7|-5	1.0
-5|	4|-5	1.0
4|-5	-1|4	1.0
0|	4|0	0.333333333333
0|	3|	0.063829787234
0|	9|	0.148936170213
0|	2|	0.446808510638
0|	5|	0.148936170213
3|	4|3	1.0
16|	9|	1.0
4|3	-2|	1.0
2|	-3|	0.03125
2|	0|2	0.5
2|	-5|	0.125
2|	6|2	0.666666666667
2|	4|2	0.25
2|0.6	6|2	1.0
129|	7|129	0.5
-1|	4|-1	1.0
-1|	0|-1	0.5
-1|	2|-1	0.5
0|-5	2|	1.0
4|	-1|4	1.0
4|	9|	0.108108108108
4|	-5|4	1.0
4|	-2|	0.243243243243
4|	7|4	1.0
4|	0|4	0.444444444444
4|	2|4	0.75
4|	129|	0.027027027027
4|	-3|	0.0810810810811
-3|	2|-3	1.0
-3|	0|-3	1.0
2|0.2	-3|	0.333333333333
2|0.2	4|2	0.666666666667
4|0	-2|	0.666666666667
4|0	-3|	0.333333333333
6|	7|6	0.333333333333
6|	0|6	1.0
7|129	0|7	0.5
7|129	4|7	0.5
7|-5	4|7	1.0
7|6.2	0|7	1.0
7|14	9|7	1.0
9|	7|9	1.0
9|	11|	0.647058823529
4|5	9|	0.571428571429
4|5	2|4	0.428571428571
0|-3	5|	1.0
4|7	7|4	0.5
4|7	129|	0.5
4|2	0|4	0.75
4|2	-5|4	0.25
9|0.-1	7|9	1.0
11|	12|	1.0
9|7	7|9	1.0
-1|5	4|-1	0.25
-1|5	2|-1	0.75
4|-1	2|4	1.0
0|7	2|	1.0
0|2	3|	0.5
0|2	2|0.2	0.666666666667
2|-3	-5|	1.0
-5|4	4|-5	1.0
6|2	0|6	0.666666666667
6|2	7|6.2	1.0
7|9	6|7	1.0
0|-1	2|	0.5
0|-1	9|0.-1	1.0
5|	4|5	0.571428571429
5|	-1|5	0.75
-1|7	0|-1	1.0
-1|4	2|-1	1.0
7|	-1|7	1.0
7|	6|7	1.0
7|	9|7	1.0
7|	0|7	1.0
7|	14|	0.0909090909091
7|	16|	0.0909090909091
7|	5|	0.121212121212
7|	4|7	0.5
7|12	-1|7	0.636363636364
7|12	5|	0.363636363636
0|-2	4|0	1.0
-2|	0|-2	1.0
0|6	2|0.6	1.0
7|4	0|7	1.0
0|4	9|	0.444444444444
0|4	2|	0.111111111111
0|4	5|	0.444444444444
2|4	-5|	0.75
2|4	4|2	0.25
