2|4.5.4	-3|	1.0
-3|0.-1	-5|-3	1.0
0|	-7|0	1.0
0|	-2|	0.0612244897959
0|	-8|0	1.0
0|	-3|0	0.5
0|	-1|0	0.1
0|	4|0	0.0357142857143
0|	7|0	1.0
0|	-10|	0.0612244897959
0|	-5|0	1.0
0|	2|	0.00680272108844
0|-5.-8.-1	-8|0	1.0
-8|0	-5|-8.0	1.0
-3|-2	9|	1.0
12|	11|	1.0
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.9
-8|-1	-5|-8.-1	1.0
-1|-5.-10	0|-1.-5	1.0
-5|	0|-5	0.123287671233
-5|	-3|-5	0.5
-5|	-1|-5	0.25
7|0	5|7	1.0
2|-1	5|2	1.0
0|-1.-3.0	7|0	1.0
0|-5.-8.0	-7|0	0.25
0|-5.-8.0	-10|	0.25
0|-5.-8.0	-8|0.-5.-8.0	1.0
-7|	-5|-7	1.0
-7|	-8|-7	1.0
-5|0	-1|-5.0	1.0
2|	-3|	0.0175438596491
2|	-1|2	1.0
2|	0|2	0.526315789474
2|	4|2	1.0
2|	5|2	1.0
7|4	4|7	1.0
-5|-8	0|-5	1.0
-1|	-8|-1	1.0
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|	0|-1	0.321428571429
-1|	-3|-1	1.0
0|-5	-7|0	0.123287671233
0|-5	-8|0	0.369863013699
0|-5	4|0	0.369863013699
0|-5	-10|	0.123287671233
0|-5	2|	0.013698630137
5|7	4|5	1.0
4|	5|4	0.333333333333
4|	7|4	1.0
4|	0|4	0.666666666667
4|	2|4	0.947368421053
-3|	9|	0.163636363636
-3|	-7|-3	1.0
-3|	-5|-3	1.0
-3|	-1|-3	1.0
0|-5.-8.0.-5.-8.0	-7|0	0.5
0|-5.-8.0.-5.-8.0	-10|	0.5
-5|-7	-1|-5.-7	1.0
4|5	5|4	0.05
4|5	2|4	0.95
0|-1	4|0.-1	1.0
0|-1	-3|0.-1	1.0
0|-1	7|0	0.321428571429
0|-1	-8|0	0.321428571429
-5|-3	-3|-5	1.0
-1|-5.-7	-8|-1	1.0
0|-5.-1	4|0	1.0
4|0	7|4	0.964285714286
4|0	5|4	0.0357142857143
-8|-7	-5|-8.-7	1.0
4|5.4	2|4.5.4	1.0
0|-5.-8.-7	4|0	1.0
-10|	-5|-10	1.0
-1|-5	0|-1.-5	1.0
-1|-5	-8|-1	0.25
-1|-5	2|-1	0.5
9|	7|9	0.0909090909091
-1|-3.0	0|-1.-3.0	1.0
4|7	0|4	1.0
4|2	5|4	1.0
0|-1.-3.-5	-8|0	1.0
-5|-8.-7	0|-5.-8.-7	1.0
11|	9|	0.5
11|	12|	0.5
9|7	7|9.7	1.0
-1|-3	0|-1	1.0
4|0.-1	5|4	1.0
-8|	-5|-8	1.0
0|2	-2|	0.473684210526
0|2	-1|0	0.526315789474
5|4	4|5.4	1.0
5|4	7|5	0.666666666667
-8|0.-5.-8.0	-5|-8.0.-5.-8.0	1.0
-3|0	-1|-3.0	1.0
-3|0	-5|-3	0.5
-5|-8.0	0|-5.-8.0	0.25
2|5	-1|2	1.0
-1|-3.-5	0|-1.-3.-5	1.0
7|9	2|7	0.0909090909091
7|9	5|7	0.909090909091
7|5	11|	0.5
7|5	9|7	0.5
5|2	2|5	1.0
-5|-8.-1	0|-5.-8.-1	1.0
5|	7|5	0.5
5|	4|5	0.95
5|	2|5	1.0
-7|0	-5|-7	1.0
2|7	4|2	1.0
0|-1.0	4|0.-1	1.0
7|	5|7	1.0
7|	11|	0.0204081632653
7|	9|7	1.0
7|	2|7	1.0
7|	4|7	1.0
7|9.7	2|7	1.0
-2|	-3|-2	1.0
-1|2	-5|-1	1.0
-3|-1	-5|-3	1.0
-5|-8.0.-5.-8.0	0|-5.-8.0.-5.-8.0	0.5
-3|-5	-1|-3.-5	1.0
-3|-5	-7|-3	0.5
-7|-3	-8|-7	1.0
-1|-5.0	2|-1	1.0
-3|0.4	-1|-3.0	1.0
0|-1.-5	-3|0.-1	1.0
0|4	-5|0	0.666666666667
0|4	-3|0.4	1.0
-5|-10	-1|-5.-10	1.0
2|4	0|2	0.947368421053
2|4	-3|	0.0526315789474
-5|-1	0|-5.-1	1.0
