18|21	19|18.21	0.666666666667
18|21	21|18	0.0666666666667
18|21	14|18	0.266666666667
18|21	23|18	0.0666666666667
24|	7|24	1.0
24|	16|24	0.666666666667
24|	21|24	0.0833333333333
24|	23|	0.313725490196
24|	14|24	1.0
24|	19|24	0.142857142857
24|	26|24	1.0
19|20	16|19	1.0
17|21	18|17	0.125
17|21	19|17	0.125
17|21	24|17	0.125
17|21	16|17.21	1.0
17|21	14|17.21	0.666666666667
17|21	21|17	0.125
19|21.19.18	11|19	0.5
19|21.19.18	18|19.21	0.25
19|21.19.18	21|19.21	0.25
11|19	7|11.19	1.0
11|19	19|11	0.333333333333
11|17	7|11.17	1.0
11|17	14|11	0.333333333333
23|24.12	14|23	1.0
23|19	26|23	0.4
23|19	21|23.19	1.0
16|14.17	24|16	0.125
16|14.17	12|16.14	0.75
16|14.17	13|16	0.125
16|	12|16	0.0714285714286
16|	14|16	0.0681818181818
16|	17|16	0.377049180328
16|	15|	0.00512820512821
16|	21|16	0.833333333333
16|	24|16	0.333333333333
16|	19|16	0.111111111111
16|	13|16	0.8
16|	18|16	0.875
7|11.14.24	16|7	1.0
21|22	20|21	0.5
21|22	19|21.22	1.0
-1|	0|	1.0
18|9	21|18	1.0
26|28	24|26	1.0
5|4	6|	0.5
5|4	2|	0.5
24|23	21|24.23	1.0
24|23	16|24	0.0357142857143
24|23	14|24	0.0714285714286
24|23	23|	0.357142857143
24|23	19|24	0.428571428571
24|23	26|24	0.0357142857143
7|19	19|7	0.666666666667
7|19	5|	0.333333333333
19|	12|19	0.333333333333
19|	9|19	0.333333333333
19|	23|19	0.4
19|	7|19	0.666666666667
19|	11|19	0.333333333333
19|	20|	0.019801980198
19|	18|19	0.0952380952381
19|	24|	0.0049504950495
19|	16|19	0.03125
19|	14|19	0.714285714286
19|	17|19	0.212121212121
19|	21|19	0.641975308642
19|	22|	0.0049504950495
19|12	11|19	0.5
19|12	21|19	0.5
24|12	23|24.12	1.0
24|12	16|24	0.333333333333
24|12	21|24.12	1.0
26|23	23|26	1.0
11|14.24	7|11.14.24	1.0
9|	18|9	1.0
9|	10|	0.0333333333333
9|	14|9	0.333333333333
9|	12|	0.0666666666667
9|	19|9	0.333333333333
9|	11|9	0.166666666667
9|	7|9	0.333333333333
9|	5|9	1.0
16|12.11	14|16.12.11	1.0
14|17.21	9|14	0.666666666667
14|17.21	18|	0.333333333333
12|16	9|12	0.0714285714286
12|16	7|12	0.285714285714
12|16	14|12.16	1.0
12|16	11|12.16	1.0
12|16	18|12	0.0714285714286
12|16	17|	0.0714285714286
12|16	16|12	0.142857142857
11|	7|11	0.111111111111
11|	9|11	0.4
11|	16|11	1.0
11|	17|11	0.5
11|	14|11	0.166666666667
11|	12|11	0.2
11|	19|11	1.0
25|	26|25	0.5
24|17	21|24	1.0
11|14.19	7|11	1.0
1|	2|	1.0
19|16.19	14|19	1.0
16|14.12	17|16.14	0.733333333333
16|14.12	14|16.14.12	1.0
16|14.12	18|16	0.133333333333
16|19	24|16	0.03125
16|19	14|16.19	1.0
16|19	17|16.19	0.0555555555556
16|19	15|	0.03125
16|19	21|16	0.0625
16|19	19|16.19	1.0
16|19	18|16	0.0625
16|19	13|16	0.03125
16|19	12|16.19	0.5
11|2	17|11	1.0
16|12	17|16	0.0434782608696
16|12	14|16.12	0.315789473684
