-24|-28.-21	-28|-24.-28.-21	1.0
-28|-24.-32	-32|-28.-24.-32	1.0
-28|-24.-32	-24|	0.6
-28|-21.-27	-24|-28.-21.-27	1.0
-21|-24	-32|-21	0.5
-21|-24	-28|-21	0.5
-28|-24.-28.-21.-27	-32|-28.-24.-28.-21.-27	1.0
-28|-21	-24|-28.-21	1.0
-28|-21	-23|-28.-21	1.0
-23|-32	-27|	1.0
-28|	-23|	0.11320754717
-28|	-32|	0.264150943396
-28|	-24|	0.622641509434
-23|-28.-21	-28|-23	1.0
129|	-32|129	1.0
-32|-21	-24|-32	1.0
-25|	-21|-25	1.0
-21|-19	-34|	1.0
-27|	-21|-27	1.0
-27|	-28|	0.5
-21|	-19|	0.285714285714
-21|	-34|	0.142857142857
-21|	-28|-21	0.666666666667
-21|	-32|-21	1.0
-32|-28.-23	-27|	1.0
-21|-27	-28|-21.-27	1.0
-23|	-28|-23	1.0
-23|	-24|-23	1.0
-23|	-27|	0.333333333333
-32|-28.-24.-32	-25|	1.0
-21|-32	-19|	1.0
-28|-32	-23|-28.-32	1.0
-32|129	-25|	1.0
-24|-23	-21|-24	1.0
-23|-28.-32	-24|-23	1.0
-24|-32	-28|-24.-32	0.6
-19|	-32|-19	1.0
-19|	-21|-19	1.0
-32|-28.-24.-28.-21.-27	-28|-32	1.0
-34|	-32|-34	0.5
-28|-24.-28.-21	-32|	1.0
-21|-25	-28|-21.-25	1.0
-24|-28.-21.-27	-28|-24.-28.-21.-27	1.0
-28|-21.-25	-23|-28.-21	1.0
-24|	-21|-24	0.5
-24|	-28|	0.857142857143
-32|-19	-21|-32	1.0
-28|-23	-32|-28.-23	1.0
-32|	-23|-32	1.0
-32|	-21|-32	1.0
-32|	-28|-32	1.0
-32|	-25|	0.111111111111
-32|	-27|	0.111111111111
-32|	-24|-32	1.0
-32|	-34|	0.111111111111
-32|-34	-23|-32	0.5
-32|-34	-34|	0.5
